Yaw,Pitch,Roll
338.4877,327.827,9.306681
337.8922,327.4181,9.487391
337.6082,327.2629,9.588188
337.1171,327.0522,9.735029
336.9393,327.0027,9.789501
336.5738,326.9524,9.979358
336.3961,326.9655,10.08775
336.1306,327.0047,10.25205
336.0443,326.9904,10.28547
336.0159,326.9982,10.28104
335.9009,326.9846,10.40109
335.8857,326.9976,10.4425
335.9463,327.0822,10.40786
336.0067,327.141,10.38127
336.1416,327.2338,10.32888
336.211,327.2687,10.30897
336.3075,327.3297,10.24541
336.6911,327.5234,10.01752
336.9754,327.6244,9.852448
337.7789,327.7969,9.44495
338.2934,327.8649,9.22062
339.6312,327.9963,8.693774
340.4417,328.0634,8.406798
342.1243,328.2426,7.889656
343.0013,328.352,7.605156
343.9726,328.4718,7.314766
345.9998,328.7345,6.719006
347.0708,328.8641,6.398493
349.1826,329.122,5.82724
350.2599,329.2568,5.549997
352.5102,329.5089,5.006493
353.6191,329.6377,4.738653
354.7261,329.7524,4.497482
356.8745,329.9977,4.052474
357.9595,330.1288,3.840277
359.9926,330.3788,3.481801
0.953001,330.5014,3.337296
2.743723,330.7938,3.112955
3.545613,330.9171,3.014768
4.999931,331.2502,2.852235
5.678888,331.4572,2.740858
6.208611,331.6511,2.692454
7.135067,332.2283,2.574276
7.505968,332.6041,2.540844
7.994099,333.6116,2.677423
8.107398,334.2931,2.859153
7.980752,336.0824,3.477938
7.697093,337.2345,3.915248
7.393173,338.364,4.295455
6.6206,340.7686,4.923849
6.152475,341.9604,5.222815
5.046212,344.2788,5.884279
4.38737,345.3941,6.184941
2.975664,347.4391,6.598869
2.305551,348.1754,6.676565
1.060073,349.3128,6.685312
0.3982029,349.8362,6.683913
359.7144,350.3936,6.709062
358.2734,351.5431,6.808888
357.5533,352.1111,6.878388
355.9404,353.29,7.119048
355.0773,353.9487,7.285211
353.245,355.3567,7.594946
352.2787,356.12,7.672217
351.3907,356.8723,7.667118
349.5515,358.3264,7.711079
348.5857,359.0536,7.752858
346.8405,0.4309517,7.594846
346.0813,0.93646,7.426407
344.6939,1.769708,7.279881
344.0625,2.145634,7.289019
343.4728,2.484259,7.301507
342.4969,3.15349,7.228231
342.0733,3.433221,7.185035
341.4573,3.885862,7.26329
341.2679,4.034478,7.300975
340.8847,4.311868,7.420928
340.7636,4.435301,7.489312
340.6783,4.542072,7.495693
340.6494,4.658172,7.556665
340.683,4.67501,7.639894
340.78,4.618999,7.848207
340.8446,4.578349,7.955685
341.007,4.373307,8.133803
341.1511,4.238235,8.204746
341.4342,3.93185,8.417094
341.5933,3.784834,8.498961
341.9185,3.395598,8.626885
342.0781,3.186132,8.710697
342.2631,3.008612,8.806338
342.6007,2.639598,8.954863
342.7845,2.435663,9.000031
343.1543,1.940172,9.035172
343.3404,1.703639,9.074305
343.7227,1.265839,9.184484
343.8824,1.043541,9.222643
344.0526,0.8026793,9.244511
344.3508,0.2428221,9.307315
344.4821,359.9861,9.330894
344.7152,359.3636,9.339716
344.811,359.0071,9.328547
344.9357,358.3278,9.299914
344.9647,357.9771,9.308571
344.9497,357.4999,9.319365
344.8384,356.3437,9.356108
344.7607,355.85,9.342836
344.6059,354.8618,9.256481
344.5542,354.3881,9.207783
344.3993,353.5613,9.123897
344.3136,353.1747,9.089311
344.1783,352.4375,8.971921
344.1152,352.0739,8.910484
344.0695,351.7557,8.851575
344.0037,351.165,8.737961
343.9708,350.911,8.698854
343.9625,350.4238,8.601373
343.962,350.1796,8.542965
344.0037,349.7651,8.460838
344.0355,349.5811,8.431979
344.072,349.4333,8.399578
