Yaw,Pitch,Roll
356.3203,344.7396,4.622128
356.3373,344.7459,4.585825
356.3506,344.7672,4.555693
356.3446,344.7827,4.588584
356.3373,344.7951,4.59866
356.3236,344.8074,4.605385
356.2945,344.8382,4.628054
356.261,344.8597,4.652256
356.2157,344.8921,4.65306
356.1852,344.9161,4.668238
356.1264,344.9613,4.674343
356.0997,344.9923,4.681035
356.0498,345.0172,4.699551
356.0376,345.0159,4.695808
356.0329,345.025,4.6896
356.0306,345.0367,4.735324
356.0117,345.0456,4.759919
356.0111,345.0658,4.777093
356.0027,345.0785,4.782602
355.9061,345.1373,4.798196
355.8337,345.201,4.820511
355.7475,345.2829,4.854983
355.5186,345.5895,4.970758
355.3819,345.7852,5.031696
355.0389,346.2851,5.160302
354.8404,346.6058,5.244363
354.3637,347.4172,5.405229
354.0877,347.9121,5.50118
353.7982,348.4146,5.585765
353.0103,349.5143,5.734204
352.5717,350.0467,5.763314
351.7253,351.07,5.744495
351.3022,351.6081,5.740211
350.4629,352.7654,5.737222
350.015,353.3437,5.751998
349.1088,354.4294,5.740065
348.6482,354.9403,5.745215
348.1957,355.4551,5.719792
347.2655,356.4697,5.674113
346.8274,356.9204,5.630485
345.952,357.6554,5.522353
345.5191,357.9635,5.488785
344.6289,358.5659,5.491284
344.1931,358.8423,5.487307
343.7792,359.0941,5.445108
343.0357,359.5829,5.356861
342.6941,359.8266,5.303573
342.0558,0.311132,5.269842
341.7625,0.5240915,5.247141
341.2596,0.8825512,5.210632
341.0537,1.03459,5.224413
340.8799,1.183953,5.225788
340.5699,1.440744,5.257628
340.4604,1.558487,5.294726
340.3109,1.767099,5.308833
340.2849,1.865024,5.292062
340.2951,2.093735,5.305185
340.3589,2.17517,5.330919
340.5629,2.390505,5.308202
340.7572,2.481704,5.260461
340.996,2.567218,5.233887
341.6699,2.790198,5.163188
342.0469,2.905571,5.124537
343.0521,3.275177,5.101891
343.5731,3.457522,5.089354
344.6316,3.757992,5.085733
345.1661,3.891117,5.052284
345.7313,4.032645,5.025156
346.8857,4.357212,4.933713
347.4832,4.502395,4.886834
348.7345,4.795251,4.771043
349.3762,4.912009,4.737589
350.6947,5.07311,4.704702
351.4125,5.119041,4.703163
352.9794,5.116671,4.743729
353.7921,5.136477,4.761332
354.6544,5.103097,4.796012
356.5759,4.952049,4.889267
357.6572,4.863921,4.962346
359.8081,4.739374,5.135678
0.8586375,4.664289,5.232544
3.018254,4.540955,5.421855
4.090618,4.495432,5.505707
5.121161,4.479791,5.607626
7.093467,4.577719,5.769165
8.025975,4.619728,5.774163
9.747582,4.652442,5.867893
10.56741,4.650609,5.88995
12.04637,4.583414,5.864207
12.72275,4.525934,5.869606
13.86839,4.413916,5.898921
13.86839,4.413916,5.898921
14.88723,4.205261,5.912385
15.6708,3.855995,5.864152
15.9978,3.581998,5.883585
16.52695,2.938691,5.884357
16.74921,2.53638,5.876739
17.03927,1.536605,5.864804
17.13759,0.9798854,5.842886
17.22483,0.4177507,5.819092
17.31455,359.263,5.791483
17.32134,358.7001,5.75891
17.23718,357.4202,5.667859
17.15942,356.6921,5.616536
17.00613,355.3474,5.450445
16.88982,354.6493,5.376084
16.74276,353.8719,5.298352
16.43787,352.2776,5.180665
16.24678,351.4225,5.126285
15.82958,349.6002,5.036688
15.61248,348.6358,4.998676
15.28485,346.9316,4.950565
15.13721,346.2599,4.93832
14.82946,345.0841,4.979353
14.68044,344.5924,5.021448
14.52932,344.1221,5.063596
14.22398,343.4207,5.127786
14.08051,343.1403,5.135909
13.75495,342.7219,5.215082
13.57471,342.5671,5.260587
13.23255,342.3364,5.303108
13.04931,342.2321,5.327434
12.8309,342.1771,5.365497
12.40327,342.1338,5.445751
12.14806,342.1438,5.496194
11.60187,342.1887,5.62553
11.27955,342.2328,5.696778
10.60974,342.3873,5.784083
10.26031,342.4524,5.804002
9.516981,342.5398,5.864141
9.138343,342.5754,5.894568
8.757413,342.5998,5.918497
7.957546,342.6432,5.964388
7.54747,342.6644,5.984901
6.728643,342.6707,5.979276
6.326434,342.6832,5.986915
5.469038,342.7147,5.977766
5.061244,342.7776,5.910624
4.217214,342.8512,5.845157
3.802191,342.8715,5.810555
3.397635,342.8829,5.753087
2.557157,342.9452,5.737802
2.126948,342.9989,5.746406
1.295492,343.0656,5.649975
0.8628264,343.0721,5.657182
0.04605921,343.0902,5.598611
359.6531,343.1127,5.570077
359.2747,343.117,5.533425
358.5393,343.1303,5.526903
358.2155,343.1404,5.49886
357.5335,343.2079,5.536067
357.2085,343.2232,5.513645
356.6012,343.2667,5.556219
356.3357,343.2911,5.543576
356.0579,343.315,5.53693
355.5753,343.3879,5.517601
355.3611,343.4157,5.49137
354.9864,343.4936,5.442628
354.8314,343.5262,5.396086
354.5533,343.6363,5.36396
354.4353,343.7021,5.323261
354.2346,343.8683,5.25432
354.1545,343.9426,5.217593
354.0894,344.006,5.181969
