Yaw,Pitch,Roll
336.3549,326.1154,6.650202
336.3608,326.0605,6.657161
336.405,326.0461,6.655903
336.4708,325.9825,6.686729
336.5103,325.9635,6.746079
336.6371,325.9541,6.749367
336.718,325.9682,6.719342
336.7927,325.9961,6.698963
336.9449,326.0387,6.666325
337.0087,326.0409,6.637547
337.1638,326.0705,6.55236
337.2316,326.1099,6.504622
337.4022,326.2463,6.362288
337.4976,326.3236,6.291105
337.7346,326.4858,6.139966
337.8494,326.5719,6.06079
338.0094,326.6441,5.955887
338.5821,326.8228,5.6666
339.0168,326.942,5.495517
340.1259,327.1433,5.108171
340.8893,327.26,4.886699
342.716,327.5629,4.395518
343.7339,327.6986,4.165704
344.7024,327.8217,3.967409
346.7245,328.0747,3.600319
347.8276,328.2057,3.396313
350.1214,328.5028,2.959976
351.2389,328.6364,2.772847
353.5793,328.8761,2.417815
354.7717,329.0022,2.22278
357.1554,329.2477,1.927191
358.3268,329.4174,1.758144
359.4691,329.5812,1.565129
1.886012,329.89,1.166809
3.097594,330.0584,1.01089
5.32012,330.4176,0.7290134
6.33894,330.556,0.6547591
8.367193,330.878,0.4499325
9.273607,331.0537,0.3792937
10.12713,331.239,0.3339987
11.58187,331.6602,0.2452547
12.22295,331.8538,0.1776437
13.33677,332.2426,0.04335596
13.80926,332.4682,359.9604
14.16907,332.713,359.9017
14.83598,333.1973,359.8358
15.26213,333.6902,359.8817
15.29506,334.0053,0.05018744
15.29449,334.3505,0.2183924
14.91663,335.1647,0.729965
14.6439,335.618,0.9579567
13.97144,336.6014,1.441113
13.53986,337.1598,1.76076
12.34836,338.478,2.269822
11.69996,339.2289,2.588407
10.9828,340.0392,2.910201
9.546185,341.6407,3.339385
8.773103,342.4837,3.504516
7.188527,344.0998,3.748078
6.408888,344.843,3.891281
4.830923,346.2443,4.201166
4.00341,346.8964,4.341115
3.143429,347.5238,4.489434
1.376181,348.6738,4.730896
0.4939737,349.201,4.816106
358.7392,350.2759,4.965299
357.8488,350.8234,5.026192
355.9364,351.8671,5.162689
354.9462,352.4492,5.217926
352.922,353.7278,5.413761
351.7685,354.4247,5.532211
350.5607,355.1267,5.59124
348.2003,356.6668,5.529565
347.0773,357.4394,5.491746
344.9659,358.9725,5.417982
343.9455,359.6813,5.386189
342.0798,0.787895,5.250644
341.2611,1.234458,5.189573
340.4884,1.693641,5.159127
339.2154,2.554257,5.124458
338.6316,2.919011,5.042578
337.6096,3.602553,5.011973
337.1864,3.969443,5.00675
336.5052,4.812304,4.865771
336.2272,5.250857,4.810118
335.7657,6.096557,4.692943
335.583,6.526961,4.612962
335.4463,6.970625,4.537103
335.2726,7.782238,4.391387
335.2235,8.120311,4.374163
335.1388,8.746866,4.344876
335.1184,9.047385,4.333292
335.175,9.559568,4.339161
335.2126,9.770024,4.343644
335.2907,9.943106,4.365546
335.5013,10.16985,4.438555
335.6101,10.23455,4.519737
335.9342,10.3018,4.611195
336.1234,10.29589,4.708718
336.6677,10.11118,4.863344
336.9909,9.94094,4.939511
337.6803,9.673694,5.17559
338.0534,9.500203,5.270049
338.4535,9.279296,5.349833
339.3915,8.668964,5.516016
339.8627,8.403481,5.632849
340.8056,7.806089,5.807718
341.3357,7.450979,5.879094
342.3915,6.688543,6.063781
342.8949,6.253853,6.158531
343.4028,5.7458,6.230239
344.4309,4.590986,6.339121
344.9177,3.993114,6.37982
345.8861,2.851728,6.437831
346.3755,2.206035,6.411496
347.3528,0.7605261,6.343781
347.821,0.02007579,6.306734
348.2801,359.1554,6.239975
349.1308,357.069,6.023006
349.5689,355.9697,5.914646
350.2422,354.1669,5.927241
350.5163,353.2962,5.994838
350.9785,351.6255,6.001648
351.2195,350.8608,5.965333
351.6568,349.4745,5.847569
351.8366,348.8042,5.773702
351.9606,348.2312,5.749063
352.1939,347.1682,5.677603
352.2983,346.6656,5.645079
352.5109,345.6371,5.539379
352.6047,345.1726,5.483017
352.7916,344.3053,5.408948
352.8798,343.8989,5.373787
352.9814,343.5009,5.333692
353.1989,342.7516,5.244119
353.3172,342.4123,5.175003
353.5916,341.8099,5.070893
353.7126,341.5424,5.049362
353.9626,341.1122,5.026271
354.1036,340.9048,5.006993
354.3373,340.5106,4.998341
354.4448,340.2899,5.001651
354.5229,340.0264,5.015779
354.5996,339.4686,5.095614
