Yaw,Pitch,Roll
339.0189,326.4167,8.479849
338.7777,326.233,8.569554
338.6537,326.1675,8.628501
338.4232,326.0807,8.719483
338.3165,326.0371,8.758962
338.1118,325.9796,8.879024
338.0076,325.9692,8.932932
337.9166,325.9721,8.978498
337.7772,326.0066,9.034976
337.7195,326.0259,9.075473
337.5941,326.0342,9.13402
337.5393,326.0589,9.159324
337.4765,326.1273,9.180915
337.4625,326.17,9.189752
337.4702,326.2097,9.169959
337.4526,326.2626,9.213424
337.4319,326.3044,9.236184
337.4713,326.3579,9.195963
337.5421,326.3836,9.114161
337.7292,326.4842,8.997901
337.8408,326.5514,8.946038
338.1889,326.7038,8.741887
338.4101,326.7774,8.626165
338.6594,326.8377,8.494534
339.4042,326.9253,8.156324
339.8975,326.9537,7.967705
341.0156,327.0695,7.574538
341.676,327.1253,7.357519
343.2552,327.2548,6.8568
344.0886,327.3298,6.607017
345.9422,327.4436,6.054035
346.9453,327.5172,5.760153
348.0115,327.5967,5.485491
350.2159,327.8034,4.912846
351.3402,327.9223,4.640657
353.668,328.1609,4.068124
354.8983,328.3198,3.756546
357.4157,328.6688,3.096491
358.7012,328.8222,2.765363
359.9576,329.0191,2.476359
2.466327,329.4247,1.881176
3.661849,329.655,1.606044
5.900952,330.1149,1.132657
6.9776,330.3414,0.9407476
8.990765,330.8612,0.5679148
9.872311,331.1435,0.4440317
10.69687,331.4361,0.3716498
12.19981,332.0645,0.2361592
12.85049,332.4194,0.2059515
14.0083,333.1935,0.1649101
14.47457,333.6459,0.1801464
15.26079,334.6781,0.218848
15.60736,335.2892,0.229304
16.11883,336.7414,0.3348677
16.27803,337.5208,0.4590636
16.44109,338.3338,0.5774106
16.6326,340.1457,0.7585015
16.72497,341.0561,0.8500271
16.87138,342.9021,0.997982
16.94225,343.8084,1.073294
17.02148,345.5382,1.268474
17.03918,346.3693,1.369282
17.07835,347.8199,1.510745
17.08726,348.4537,1.563518
17.09106,349.0583,1.586576
17.10051,350.3502,1.612026
17.08656,351.0394,1.620785
17.05251,352.459,1.693185
17.00781,353.1368,1.726595
16.91195,354.427,1.721982
16.86279,355.0791,1.698683
16.81646,355.735,1.642637
16.7306,356.9167,1.475997
16.70484,357.4458,1.376663
16.63215,358.4527,1.20659
16.59465,358.9303,1.133962
16.52524,359.7329,1.037929
16.49606,0.03743902,1.005944
16.46712,0.2216923,0.9581013
16.39792,0.5467108,0.8886295
16.35971,0.6942241,0.8684842
16.24908,0.9477487,0.8978505
16.1863,1.037623,0.9052187
16.07258,1.170897,0.9176614
15.99825,1.212266,0.92058
15.80775,1.260487,0.9230086
15.70299,1.220493,0.9229555
15.59762,1.184338,0.8699065
15.33729,1.035291,0.8171713
15.1739,0.9451708,0.845514
14.79987,0.6358504,0.8154145
14.61517,0.4565575,0.8047819
14.20408,0.09307046,0.7662857
13.9993,359.9056,0.750155
13.7753,359.6915,0.7387934
13.26413,359.201,0.7468544
12.9883,358.9444,0.747999
12.41481,358.4305,0.7522486
12.11241,358.1113,0.7438133
11.45449,357.4101,0.7283481
11.13835,357.0988,0.700247
10.47009,356.4056,0.6974523
10.10371,355.9978,0.702668
9.717813,355.5893,0.7497474
8.83079,354.8215,0.9773303
8.344274,354.422,1.131634
7.440808,353.5541,1.263081
6.991288,353.112,1.293991
6.058654,352.2449,1.337413
5.588195,351.8049,1.371267
5.097114,351.3481,1.390789
4.130288,350.4231,1.488883
3.638486,349.9554,1.523212
2.612971,348.8508,1.620776
2.077939,348.3104,1.697511
1.063519,347.3146,1.825795
0.5624206,346.814,1.904152
0.06333732,346.28,1.975833
359.0826,345.2445,2.136634
358.6198,344.7821,2.20914
357.7244,343.9033,2.398458
357.2848,343.4615,2.492484
356.4356,342.6227,2.658773
356.0471,342.2392,2.724128
355.2715,341.4564,2.910943
354.9003,341.0977,3.010208
354.5418,340.7544,3.126594
353.8456,340.1477,3.336784
353.5386,339.8566,3.465207
352.9194,339.3538,3.727981
352.6492,339.1521,3.880962
