Yaw,Pitch,Roll
18.19787,328.4879,6.529971
18.28002,328.5403,6.457801
18.30545,328.5696,6.442102
18.36365,328.6348,6.404038
18.38226,328.6703,6.386962
18.37126,328.7066,6.402403
18.38396,328.7794,6.410004
18.40347,328.8019,6.388835
18.46409,328.8991,6.334381
18.47556,328.9615,6.32982
18.47367,329.0734,6.344602
18.48059,329.1198,6.324574
18.51464,329.1964,6.2993
18.51154,329.2405,6.314134
18.53577,329.2758,6.304264
18.54911,329.3716,6.276165
18.55066,329.4129,6.249632
18.51395,329.5454,6.222085
18.45859,329.6433,6.247101
18.22889,330.0706,6.407629
18.03238,330.4698,6.536481
17.77601,330.9164,6.702865
17.16606,331.9514,7.124261
16.76987,332.5933,7.339963
15.8746,334.0013,7.672493
15.39047,334.7543,7.818398
14.27996,336.4209,8.148878
13.67287,337.2724,8.304142
12.46741,338.846,8.585599
11.9106,339.5936,8.689644
11.34575,340.3264,8.782351
10.19108,341.8533,8.914826
9.59653,342.6432,8.969545
8.362652,344.2317,9.024817
7.697202,345.0385,9.010812
6.312838,346.5925,8.959517
5.589079,347.3596,8.935382
4.846621,348.1129,8.919356
3.285104,349.6363,8.932843
2.469836,350.4033,8.953734
0.5435603,351.9906,9.038372
359.4295,352.8448,9.043827
357.2239,354.6053,8.941047
356.1031,355.4544,8.93567
353.837,357.0547,8.948742
352.714,357.8719,8.926609
351.6266,358.7466,8.864255
349.5712,0.3586601,8.677136
348.6177,1.098709,8.556743
346.8428,2.536518,8.33669
346.0086,3.277658,8.193375
344.5042,4.649418,7.913967
343.8146,5.239233,7.775455
343.2043,5.771112,7.669393
342.0113,6.795121,7.602175
341.4762,7.424551,7.414363
340.8086,8.36325,7.105028
340.5277,8.862509,6.9441
340.2951,9.83674,6.668192
340.3881,10.34764,6.459033
340.6397,10.84095,6.241508
341.4385,11.75632,5.94488
341.9557,12.19773,5.837675
343.3149,13.04136,5.626615
344.132,13.3818,5.538913
345.8591,13.98521,5.483926
346.796,14.28913,5.479017
347.7563,14.57665,5.483246
349.8083,15.03606,5.546787
350.9323,15.25689,5.617524
353.1427,15.73594,5.83687
354.2411,15.94948,5.950386
356.5331,16.20215,6.182109
357.7155,16.27955,6.267914
0.2535111,16.38249,6.460615
1.609444,16.42229,6.605691
2.936739,16.47227,6.77971
5.434144,16.49154,7.122763
6.614501,16.46163,7.302732
8.991931,16.43617,7.601986
10.12787,16.45116,7.727568
12.12236,16.54415,7.96642
13.00883,16.54235,8.052533
13.87255,16.51004,8.160052
15.43943,16.50162,8.395603
16.06269,16.52337,8.466346
17.01728,16.52124,8.541483
17.43336,16.52156,8.543672
18.00875,16.56246,8.452886
18.19492,16.54913,8.386022
18.41636,16.45214,8.203891
18.44832,16.38562,8.099291
18.45793,16.3287,8.010873
18.36124,16.03613,7.795179
18.23658,15.78059,7.67928
17.88304,15.12563,7.420462
17.68998,14.66792,7.247113
17.13585,13.39328,6.961612
16.81411,12.69475,6.79445
16.14856,11.33745,6.555007
15.85128,10.6457,6.453105
15.53287,9.937703,6.305414
14.86348,8.597244,6.237085
14.54829,7.860642,6.223985
13.85796,6.401935,6.059033
13.5118,5.722349,5.993263
12.9183,4.34516,5.929225
12.59678,3.624345,5.963375
12.23963,2.990016,5.975823
11.60151,1.837468,5.901866
11.32703,1.3052,5.871917
10.78422,0.1654155,5.88764
10.53554,359.7084,5.889525
10.00855,358.8901,5.883265
9.745209,358.4165,5.918605
9.144943,357.3985,5.951847
8.879652,356.9568,5.933189
8.599099,356.5129,5.949806
8.065529,355.5426,5.938953
7.735121,355.0472,6.014325
7.125335,353.9641,6.02479
6.818232,353.5212,6.012261
6.186719,352.4511,6.067214
5.863236,351.8665,6.086958
5.53489,351.356,6.117075
4.939901,350.3488,6.117711
4.608754,349.7567,6.151793
3.99494,348.5461,6.153692
3.696058,348.0392,6.194868
3.186178,347.2042,6.096067
2.931414,346.7876,6.086104
2.450339,345.9547,6.043803
2.23107,345.5585,6.018954
2.025025,345.1841,5.995913
1.634755,344.516,5.936028
1.455947,344.1927,5.895841
1.148312,343.5433,5.843601
1.001762,343.2539,5.833943
0.859586,342.996,5.805179
