Yaw,Pitch,Roll
335.412,327.4496,10.44277
334.8598,327.1146,10.65519
334.6595,327.011,10.72935
334.2974,326.7855,10.9059
334.1442,326.6709,10.97919
334.0392,326.5803,11.02532
333.8819,326.455,11.13779
333.8239,326.4088,11.17217
333.8236,326.4116,11.18123
333.8647,326.4016,11.18056
333.8898,326.3985,11.26115
333.9366,326.4017,11.249
334.0957,326.4329,11.19077
334.159,326.4455,11.16931
334.2362,326.4521,11.15225
334.4198,326.4778,11.07823
334.564,326.5117,10.99947
334.9991,326.5554,10.71556
335.2904,326.5866,10.56382
335.9557,326.6834,10.30697
336.3891,326.7413,10.13061
337.4799,326.8527,9.704508
338.0613,326.8918,9.457645
338.6417,326.9375,9.231297
339.8736,327.0558,8.755915
340.5185,327.1301,8.51543
341.812,327.3459,8.026517
342.4356,327.474,7.782775
343.6862,327.8371,7.300938
344.2935,328.0534,7.072826
344.8721,328.2863,6.862672
346.0005,328.8482,6.452441
346.5335,329.1734,6.259753
347.5964,329.9356,5.857345
348.1165,330.4033,5.659237
349.1733,331.4563,5.28721
349.689,332.0262,5.122288
350.1998,332.6395,4.990738
351.2209,333.9507,4.721965
351.7161,334.6002,4.603481
352.6799,336.0258,4.433571
353.1474,336.6989,4.36055
354.1109,338.0127,4.139241
354.6037,338.6555,4.02293
355.5363,339.8668,3.858263
356.0059,340.474,3.772656
356.526,341.0481,3.67239
357.6649,342.2161,3.483886
358.2696,342.7976,3.428487
359.476,343.8491,3.365647
0.07627904,344.3592,3.360267
1.387401,345.3592,3.269126
2.106508,345.8599,3.233725
2.863943,346.3395,3.174784
4.356925,347.2105,3.082453
5.093131,347.5953,3.018484
6.636458,348.2295,2.911397
7.382198,348.5022,2.865377
8.765835,349.0388,2.803741
9.41842,349.2816,2.767302
10.6054,349.8066,2.70247
11.14646,350.0577,2.674011
11.65072,350.3103,2.64914
12.59451,350.8577,2.581581
13.00966,351.1576,2.549757
13.79068,351.8242,2.483158
14.12119,352.2036,2.465891
14.71475,353.0898,2.441961
14.9684,353.6237,2.447822
15.18552,354.2066,2.439664
15.5655,355.5205,2.462003
15.70121,356.1691,2.479928
15.98381,357.3834,2.554986
16.08832,357.9461,2.604452
16.23174,358.9564,2.687182
16.2792,359.3734,2.696538
16.31457,359.6689,2.708586
16.34678,0.1944022,2.701121
16.34206,0.4219388,2.697034
16.28989,0.8434348,2.6352
16.2512,1.034346,2.613105
16.13086,1.42904,2.618072
16.06038,1.62585,2.604829
15.91978,2.049371,2.630857
15.83192,2.236789,2.630234
15.7389,2.407713,2.648204
15.56367,2.759425,2.727736
15.45133,2.945785,2.751886
15.22791,3.288269,2.813955
15.10935,3.434923,2.816652
14.85241,3.655924,2.793681
14.72054,3.781698,2.783751
14.42031,4.04828,2.733048
14.26869,4.181246,2.728269
14.09829,4.303841,2.718598
13.76565,4.496089,2.66029
13.57424,4.559151,2.641562
13.22147,4.654751,2.612058
13.04001,4.628274,2.578026
12.63757,4.562366,2.505733
12.4219,4.483638,2.477804
12.1987,4.393156,2.466847
11.68433,4.107411,2.458089
11.41535,3.971571,2.456288
10.88559,3.645526,2.448716
10.60864,3.406822,2.429303
10.00471,2.880952,2.390885
9.701397,2.647788,2.382819
9.407715,2.393262,2.36927
8.792194,1.788407,2.325871
8.470225,1.441241,2.315602
7.835351,0.8190445,2.284747
7.525099,0.50729,2.279058
6.855054,359.8501,2.281469
6.524297,359.5303,2.281115
5.899011,358.9815,2.271763
5.596357,358.7395,2.281394
5.290157,358.469,2.304187
4.628545,357.898,2.38046
4.30899,357.6012,2.430725
3.664917,357.0092,2.526499
3.334492,356.7226,2.607132
2.666542,355.995,2.714159
2.300331,355.6296,2.801365
1.950713,355.2889,2.875991
1.235626,354.6122,3.035815
0.8896402,354.2835,3.110362
0.1869192,353.5784,3.264907
359.8427,353.2232,3.345176
359.1725,352.4875,3.459446
