Yaw,Pitch,Roll
20.28491,328.7065,5.526302
20.25052,328.4933,5.50978
20.10981,328.1371,5.518163
20.02325,327.9933,5.511661
19.90554,327.8618,5.500866
19.67072,327.6573,5.527606
19.51715,327.5637,5.575032
19.24869,327.4294,5.605209
19.11793,327.3573,5.624112
18.87559,327.2447,5.642156
18.75551,327.1815,5.665413
18.52365,327.0858,5.734809
18.42588,327.0446,5.759734
18.24004,327.0271,5.82906
18.15354,327.004,5.866086
18.07363,326.9651,5.932255
17.92188,326.9577,6.071802
17.85404,326.9725,6.12152
17.72878,327.088,6.096673
17.64447,327.205,6.091834
17.34956,327.6268,6.179511
17.13572,327.9484,6.257433
16.86993,328.3695,6.364022
16.18431,329.4645,6.614286
15.69407,330.1272,6.825861
14.58296,331.5946,7.220087
13.96078,332.4095,7.386315
12.66948,334.0498,7.743761
11.95556,334.8934,7.897019
11.23911,335.7324,8.018934
9.811444,337.3458,8.183181
9.098443,338.1614,8.234207
7.628286,339.7234,8.394034
6.832995,340.4784,8.488641
5.184447,342.0052,8.691008
4.349005,342.7534,8.778195
2.579864,344.1656,8.933175
1.670715,344.8848,9.026799
0.7279931,345.6566,9.115528
358.7208,347.312,9.319588
357.6547,348.2394,9.39114
355.6079,349.954,9.378304
354.6125,350.7772,9.366079
353.6031,351.5999,9.353085
351.5561,353.321,9.335928
350.4811,354.2013,9.332548
348.3114,355.999,9.221848
347.2202,356.9451,9.096656
345.1019,358.9642,8.73629
344.0623,359.9376,8.502502
342.0497,1.614511,7.897463
341.1194,2.30601,7.636906
340.264,2.957647,7.419086
338.7245,4.267011,6.892447
338.035,4.898445,6.634489
336.83,6.024883,6.17961
336.3258,6.521131,6.028147
335.4716,7.533372,5.719662
335.1711,8.048686,5.551416
334.6712,9.045834,5.223531
334.4981,9.516238,5.103319
334.4465,9.986055,4.975152
334.5639,10.78079,4.738634
334.7369,11.12236,4.632751
335.4123,11.68625,4.504409
335.8638,11.94475,4.462524
337.1833,12.37995,4.553923
337.901,12.57522,4.667474
338.6845,12.78846,4.760125
340.3918,13.13866,5.100181
341.2755,13.36595,5.332793
343.1856,13.76941,5.712404
344.1763,13.97672,5.896974
346.2351,14.45389,6.310173
347.2721,14.7039,6.525825
349.3555,15.14599,6.938837
350.4239,15.29971,7.125075
351.4331,15.46278,7.321083
353.5702,15.64943,7.685393
354.6378,15.70649,7.878308
356.6933,15.72054,8.205091
357.7154,15.68731,8.3339
359.8785,15.62233,8.572617
0.9668085,15.58913,8.708092
2.015347,15.5773,8.838448
4.037469,15.56958,9.057385
5.037052,15.50513,9.165455
6.997345,15.34576,9.525861
7.954672,15.31252,9.714903
8.889287,15.36181,9.81755
11.40783,15.28969,10.20561
11.99117,15.1665,10.35143
12.84947,14.89169,10.4836
13.17373,14.78985,10.47025
13.46359,14.66179,10.44717
13.80073,14.36962,10.33293
13.88788,14.20842,10.24569
13.9458,14.03727,10.14865
13.96044,13.55255,9.845755
13.91217,13.22071,9.664859
13.65614,12.47555,9.309507
13.49228,12.05929,9.068189
13.29898,11.53998,8.760026
12.84028,10.46879,8.188557
12.58742,10.00951,8.004215
12.03739,8.913976,7.549346
11.74107,8.285869,7.270858
11.16594,7.132429,6.800202
10.86411,6.582635,6.623796
10.52763,5.956743,6.444474
9.850779,4.680068,6.097181
9.526089,4.110678,5.904689
8.838495,2.82899,5.575473
8.452446,2.031072,5.410104
7.638827,0.4446089,4.950796
7.269574,359.674,4.736142
6.924482,358.855,4.506291
6.281624,357.1965,3.974647
5.940161,356.3691,3.742023
5.286764,354.5373,3.273051
4.987395,353.6477,3.098477
4.319095,351.9709,2.777256
3.985889,351.1934,2.647663
3.324741,349.7162,2.493001
2.980923,348.985,2.45862
2.654875,348.2679,2.407429
1.983307,346.9872,2.417253
1.65408,346.418,2.484588
0.9667822,345.3451,2.638666
0.6270688,344.8808,2.709807
359.9828,344.2656,2.825418
359.6263,344.1129,2.88747
359.2885,343.951,2.936503
358.6568,343.9141,3.059151
358.3645,343.9068,3.093158
357.8179,343.6072,3.262892
357.5653,343.3848,3.338116
