Yaw,Pitch,Roll
339.4187,328.1196,7.971207
339.092,327.731,8.027493
338.597,327.1417,8.166742
338.3794,326.9012,8.240531
338.0131,326.5911,8.334673
337.8836,326.4895,8.383187
337.7006,326.3871,8.582436
337.6415,326.366,8.663192
337.5992,326.3762,8.772757
337.6366,326.3889,8.91867
337.6663,326.3772,8.99966
337.7737,326.3246,9.063603
337.8514,326.2938,9.05911
338.0215,326.248,8.992501
338.1216,326.2485,8.953199
338.2235,326.2554,8.935626
338.4694,326.3382,8.868203
338.575,326.3734,8.836056
338.7988,326.4673,8.783521
338.9067,326.5082,8.755299
339.1019,326.6089,8.695683
339.1733,326.6495,8.658926
339.2042,326.7138,8.665044
339.2081,326.7755,8.665962
339.2353,326.8584,8.60729
339.2906,327.0486,8.485273
339.3504,327.1669,8.426975
339.547,327.4066,8.267533
339.674,327.5478,8.204441
340.2021,327.8301,7.934062
340.6004,327.9622,7.781987
341.0234,328.0873,7.627069
342.0862,328.3579,7.209077
342.6481,328.4665,7.012841
343.8763,328.6365,6.562937
344.538,328.6896,6.322873
345.9323,328.7042,5.859414
346.6732,328.7122,5.640337
348.1498,328.7431,5.244926
348.88,328.7492,5.0713
349.6449,328.7742,4.882085
351.19,328.8367,4.54003
351.9747,328.8902,4.383882
353.555,329.0161,4.115673
354.3816,329.0789,3.979306
355.9954,329.257,3.704166
356.7984,329.3644,3.575453
357.5752,329.4799,3.45443
359.0326,329.7752,3.234828
359.6963,329.9125,3.124951
0.8965071,330.2393,2.941865
1.439491,330.4135,2.857449
2.338535,330.8006,2.721029
2.743489,331.0042,2.655154
3.047772,331.2676,2.578879
3.608315,331.8148,2.416096
3.824097,332.1238,2.383393
4.002318,332.8599,2.437222
4.015378,333.2719,2.526472
3.823301,334.1826,2.899488
3.589736,334.7159,3.173887
2.885134,335.8125,3.772447
2.452603,336.411,4.027884
1.930531,337.0216,4.260502
0.8149403,338.3058,4.727343
0.1778625,338.9817,4.906886
358.9815,340.2639,5.10761
358.4416,340.8738,5.109506
357.356,342.0085,5.129039
356.7445,342.5831,5.230728
356.2354,343.1897,5.211786
355.1433,344.3735,5.236079
354.5744,344.965,5.279775
353.4769,346.1359,5.300698
352.8978,346.6828,5.35224
351.7262,347.7855,5.569782
351.1543,348.3156,5.628822
350.0169,349.3817,5.806716
349.4745,349.9013,5.880039
348.9434,350.4318,5.913028
347.9352,351.5373,5.95857
347.429,352.0929,6.028152
346.4838,353.185,6.12147
346.0772,353.6437,6.083971
345.3459,354.4161,6.005836
345.0251,354.7842,6.01321
344.7204,355.1361,6.005918
344.1807,355.7991,5.959828
343.9709,356.12,5.956096
343.707,356.6864,5.858005
343.5876,356.9803,5.821131
343.4397,357.5808,5.801433
343.3969,357.8954,5.777395
343.4403,358.5688,5.640919
343.5342,358.8851,5.592962
343.6396,359.1837,5.540662
344.016,359.7584,5.477793
344.2837,0.0483879,5.447363
344.9939,0.5889526,5.385344
345.4201,0.7945202,5.41397
346.3185,1.20847,5.508598
346.8206,1.4067,5.56004
347.3259,1.56335,5.583778
348.4282,1.788719,5.702665
348.9864,1.867076,5.791197
350.1512,1.985078,5.964883
350.7422,2.048715,6.031518
351.9682,2.19316,6.176858
352.5997,2.249279,6.245599
353.7888,2.338064,6.364298
354.401,2.35201,6.41972
355.0091,2.361117,6.464121
356.2558,2.319231,6.523062
356.8955,2.275284,6.548665
358.1824,2.13197,6.644949
358.8212,2.066039,6.695814
0.03688316,1.948625,6.801691
0.5958189,1.881809,6.849358
1.124678,1.820456,6.878778
2.147137,1.645537,6.893291
2.616052,1.527518,6.870697
3.480913,1.320178,6.825016
3.810634,1.210099,6.802038
4.422877,1.029087,6.693484
4.65429,0.9343073,6.622706
4.866185,0.8197032,6.528957
5.189369,0.5524119,6.363995
5.301458,0.4356546,6.297659
5.383569,0.1644644,6.165102
5.365571,0.005167038,6.081724
5.277576,359.636,5.883604
5.188627,359.4225,5.797909
4.979647,358.9579,5.668542
4.873907,358.706,5.616397
4.799748,358.4131,5.531029
4.566312,357.8467,5.432907
4.464369,357.5904,5.395907
4.245964,357.068,5.351469
4.163273,356.8216,5.319029
3.979876,356.3816,5.256435
3.899155,356.1647,5.237017
3.77616,355.7415,5.19003
3.694787,355.5256,5.133017
3.629618,355.3148,5.100738
3.492342,354.8389,5.008996
3.427629,354.5794,4.953259
3.254076,354.019,4.889394
3.149609,353.7081,4.855681
2.914159,353.0278,4.769323
2.761923,352.5945,4.768993
2.567775,352.0711,4.771447
2.179749,351.1679,4.681385
1.975942,350.7379,4.594793
1.53005,349.963,4.541596
1.294787,349.5969,4.540771
0.8042219,348.9029,4.490205
0.560059,348.5765,4.479705
0.3190091,348.2428,4.464094
359.854,347.6987,4.397516
359.6416,347.4395,4.382462
359.2452,346.9168,4.363547
359.0479,346.6942,4.391589
358.6892,346.2653,4.40169
358.487,346.0968,4.44237
358.1786,345.5991,4.398985
358.0329,345.3716,4.377424
357.8817,345.1386,4.357911
357.6157,344.6808,4.344791
357.4626,344.4302,4.312517
357.1913,343.8946,4.285805
357.0645,343.6137,4.297336
356.7783,343.0652,4.367459
356.6718,342.7664,4.385145
356.5242,342.4907,4.400913
356.2745,341.9379,4.391942
356.1364,341.6838,4.412665
355.8362,341.2144,4.461676
355.6879,340.9998,4.469373
355.4,340.6307,4.50099
