Yaw,Pitch,Roll
333.7451,327.7675,9.665343
333.0473,327.3876,10.07772
332.752,327.227,10.25334
332.3042,326.9799,10.50594
332.1288,326.8594,10.63885
331.7621,326.6804,10.92309
331.6532,326.6122,11.02411
331.6199,326.6047,11.05024
331.6344,326.5702,11.07413
331.6457,326.5605,11.13385
331.6983,326.5466,11.23184
331.7895,326.5764,11.24397
332.0332,326.6826,11.17767
332.1654,326.7416,11.15168
332.2803,326.7777,11.121
332.507,326.7957,11.04222
332.6445,326.8366,10.95426
332.9513,326.9379,10.7576
333.101,327.0178,10.64939
333.3604,327.1552,10.46832
333.4932,327.2217,10.37375
333.6565,327.305,10.24697
334.1628,327.4859,9.909327
334.4545,327.5537,9.749266
335.3744,327.6646,9.314394
335.9434,327.7205,9.060488
337.4673,327.8242,8.504086
338.338,327.8883,8.229937
340.1468,328.0547,7.691284
341.1058,328.1194,7.43394
342.1298,328.2041,7.167469
344.2878,328.3969,6.626271
345.3602,328.4808,6.327598
347.5911,328.6911,5.715193
348.741,328.806,5.401722
350.9091,329.0637,4.900032
351.9462,329.1822,4.67258
354.0743,329.4489,4.21307
355.1791,329.6138,3.957951
356.2349,329.7847,3.730975
358.185,330.1603,3.333497
359.1459,330.337,3.132472
0.9763099,330.7253,2.862244
1.777586,330.9364,2.791503
3.263413,331.3758,2.6504
3.940641,331.6339,2.582769
4.58445,331.8976,2.520642
5.677437,332.4631,2.426576
6.130757,332.7505,2.383573
6.821136,333.3636,2.326003
7.046314,333.718,2.360379
7.384764,334.4763,2.418168
7.42008,334.9739,2.535103
7.21895,336.098,2.969911
6.967329,336.78,3.227955
6.69715,337.4617,3.478701
5.822812,339.019,3.980347
5.311614,339.8334,4.217947
4.109195,341.6528,4.639213
3.450822,342.5982,4.818822
2.008147,344.4318,5.166476
1.230598,345.2562,5.337577
0.4709633,345.982,5.461516
358.9244,347.3083,5.626443
358.1364,347.9784,5.662599
356.4959,349.3467,5.71968
355.6636,350.0479,5.722372
353.9696,351.4231,5.713328
353.0827,352.1909,5.689495
351.3494,353.7326,5.646068
350.4875,354.508,5.613962
349.6432,355.2454,5.558589
347.9393,356.7068,5.524063
347.0949,357.4738,5.482565
345.4984,358.9904,5.257225
344.8102,359.6638,5.100548
343.5232,0.9335324,4.866816
342.946,1.524212,4.749419
342.4375,2.03977,4.63317
341.5992,2.815952,4.391098
341.2086,3.169276,4.327507
340.6998,3.762607,4.277447
340.5045,4.058933,4.24394
340.3703,4.634034,4.149797
340.4384,4.865077,4.132453
340.5302,5.101389,4.148068
340.8734,5.610915,4.167122
341.1345,5.888026,4.168038
341.8624,6.461164,4.158471
342.3584,6.742591,4.136157
343.3987,7.343719,4.176343
343.9919,7.666269,4.161794
345.2329,8.211324,4.319076
345.9102,8.414897,4.481027
346.5857,8.578811,4.648297
347.9861,8.93529,4.993701
348.7404,9.08423,5.164437
350.2448,9.285386,5.566154
351.0149,9.351905,5.771139
352.5843,9.438067,6.148813
353.433,9.382358,6.43997
354.1916,9.504618,6.521318
355.6923,9.553382,6.827623
356.4108,9.553519,6.979319
358.0096,9.542228,7.151348
358.8045,9.529798,7.265041
0.2598075,9.513613,7.469557
0.9398539,9.523527,7.515026
2.322832,9.489875,7.590965
2.979373,9.456403,7.644993
3.563474,9.441476,7.712599
4.558269,9.455506,7.726968
4.986919,9.487558,7.688294
5.772553,9.457944,7.564066
6.093527,9.389116,7.497764
6.545545,9.234544,7.386667
6.674721,9.169815,7.302348
6.818239,9.118238,7.201723
7.005989,8.988264,7.037249
7.079667,8.939007,6.962729
7.081965,8.850266,6.845253
7.008452,8.800673,6.768184
6.955165,8.540839,6.509513
6.857712,8.395171,6.392127
6.811368,8.281532,6.262261
6.664843,7.990788,6.04717
6.552414,7.728506,5.942745
6.345418,7.236399,5.721226
6.262115,7.009882,5.581245
6.034101,6.413585,5.32146
5.940913,6.088492,5.208518
5.736159,5.46782,4.952615
5.630373,5.129825,4.84099
5.507986,4.710781,4.767315
5.244026,3.841967,4.521626
5.138186,3.438699,4.400897
4.844734,2.558716,4.207677
4.654289,2.006144,4.129901
4.218944,1.045629,3.982874
4.036177,0.617316,3.88061
3.865903,0.1990351,3.817685
3.502803,359.2114,3.671866
3.281338,358.6783,3.615501
2.82484,357.7445,3.534751
2.595302,357.2693,3.492754
2.106994,356.1605,3.444573
1.818495,355.5603,3.433624
1.226992,354.4014,3.407619
0.9108618,353.7424,3.376439
0.5534391,353.0505,3.349934
359.8739,351.7039,3.308272
359.5379,351.0264,3.286324
358.7917,349.5549,3.347368
358.4039,348.808,3.374463
357.6243,347.3475,3.453653
357.2444,346.6285,3.495142
356.8661,345.9173,3.554749
356.1699,344.5221,3.61932
355.8506,343.8615,3.664598
355.2273,342.6589,3.763248
354.932,342.107,3.811022
354.4408,341.2177,3.863114
