Yaw,Pitch,Roll
334.7819,327.94,7.824432
334.4792,327.9332,8.002604
334.3647,327.9346,8.073091
334.2422,327.9472,8.161908
334.0621,327.9984,8.326916
333.9659,327.9996,8.415679
333.924,327.9586,8.422297
333.9154,327.9493,8.445048
333.8441,327.9202,8.516971
333.7267,327.8291,8.623133
333.6973,327.8176,8.635737
333.7349,327.8094,8.610648
333.7655,327.8129,8.599004
333.8799,327.8086,8.598602
333.9258,327.79,8.593511
334.0374,327.8135,8.485593
334.1744,327.8681,8.365428
334.5506,328.025,8.128313
334.8045,328.0938,8.012825
335.1568,328.1687,7.869308
336.1512,328.3567,7.502191
336.8237,328.4977,7.280168
338.3094,328.7199,6.887535
339.1569,328.7921,6.685104
340.89,328.9908,6.264711
341.796,329.081,6.073649
342.6992,329.1956,5.87276
344.4269,329.4671,5.553174
345.2481,329.6633,5.411254
346.7864,330.3824,5.182171
347.525,330.8953,5.075449
348.8768,332.2687,4.823057
349.5121,333.0369,4.714009
350.6186,334.6792,4.658377
351.1382,335.4575,4.621333
351.6191,336.2442,4.586732
352.4767,337.9338,4.552123
352.8625,338.7809,4.50385
353.5357,340.4967,4.457404
353.8089,341.2719,4.470744
354.0508,341.9301,4.427807
354.5125,343.0062,4.261519
354.7329,343.4478,4.165087
355.0823,344.6183,4.016209
355.2078,345.3849,3.952413
355.4442,346.8431,3.715489
355.5749,347.5768,3.651555
355.8824,349.1872,3.531535
356.0244,350.1555,3.510821
356.3953,352.25,3.436321
356.5966,353.2418,3.394913
356.779,354.0942,3.351431
357.1338,355.687,3.35808
357.3081,356.5526,3.348516
357.642,358.3132,3.426969
357.7984,359.1068,3.514042
358.1411,0.5268449,3.523891
358.3086,1.069111,3.463086
358.4778,1.495985,3.345659
358.7778,2.184508,3.114891
358.9468,2.589088,2.952145
359.2686,3.310343,2.588533
359.4453,3.59118,2.494879
359.834,3.931029,2.38946
0.05087695,4.050501,2.31116
0.5750507,4.187154,2.210575
0.8720758,4.228874,2.148174
1.225441,4.260848,2.087366
2.08706,4.432107,2.014827
2.642787,4.607929,2.004949
3.932734,4.854041,2.112312
4.614636,5.081623,2.173937
5.908497,5.44452,2.28135
6.539678,5.624911,2.330291
7.153452,5.771763,2.350142
8.319666,6.018978,2.403468
8.839999,6.103055,2.424186
9.749024,6.289466,2.381289
10.16605,6.350958,2.417533
10.92344,6.42401,2.48576
11.22159,6.441527,2.505208
11.75026,6.380424,2.538946
11.9974,6.337644,2.573192
12.20987,6.269279,2.594288
12.50818,6.157223,2.601044
12.62619,6.092654,2.593902
12.7772,5.960555,2.539111
12.83293,5.918824,2.5307
12.85472,5.901726,2.543412
12.86796,5.856623,2.520902
12.83527,5.801193,2.489414
12.74331,5.684994,2.432526
12.67318,5.67182,2.391004
12.5313,5.580345,2.316535
12.47825,5.497257,2.283442
12.30313,5.336261,2.219164
12.21091,5.237664,2.171807
12.0729,5.100893,2.091885
11.82077,4.852318,1.945714
11.73219,4.732293,1.865297
11.49509,4.447189,1.729557
11.36375,4.261337,1.645092
11.10526,3.926452,1.515301
10.97004,3.742777,1.466778
10.6044,3.221827,1.369517
10.42468,2.973139,1.311498
10.23202,2.476784,1.25253
9.772641,0.365959,1.508028
9.483997,359.4693,1.805997
8.94735,358.4447,1.842257
8.728142,358.0662,1.81824
8.320007,357.7164,1.83395
8.120494,357.7061,1.77585
7.879306,357.7021,1.695564
7.367555,357.6871,1.55663
7.099126,357.5859,1.503018
6.632319,357.2845,1.446604
6.394765,357.0753,1.450278
5.903563,356.6904,1.463708
5.659207,356.5496,1.481653
5.391166,356.2725,1.484278
4.8411,355.2322,1.554606
4.549523,354.7283,1.636332
3.994676,353.9492,1.603555
3.702082,353.569,1.651446
3.096434,352.7462,1.692223
2.778537,352.3625,1.727705
2.158591,351.6011,1.770662
1.833285,351.2143,1.790612
1.486826,350.8689,1.8447
0.8007456,350.1823,1.962011
0.4529504,349.7702,2.044927
359.7752,349.0326,2.185328
359.4376,348.578,2.22888
358.8202,347.6737,2.301465
358.5535,347.2529,2.310061
358.0849,346.4848,2.30497
