Yaw,Pitch,Roll
353.5735,333.3232,6.673249
353.555,333.0401,6.673107
353.5221,332.7967,6.662822
353.4319,332.4239,6.672997
353.3769,332.3073,6.676856
353.2913,332.1301,6.698492
353.2376,332.0727,6.733508
353.1558,331.9816,6.806403
353.1225,331.9505,6.831856
353.0706,331.8634,6.881323
353.0531,331.8131,6.889975
353.0536,331.808,6.877664
353.032,331.7555,6.915257
353.0297,331.7535,6.932424
353.0519,331.7616,6.907577
353.0789,331.7883,6.90049
353.1437,331.9431,6.885909
353.1799,332.0607,6.848037
353.351,332.4728,6.642563
353.44,332.763,6.54257
353.5208,333.0558,6.44339
353.6825,333.7711,6.263419
353.78,334.1874,6.158165
353.9832,335.1261,5.972293
354.0976,335.6242,5.891909
354.3535,336.6934,5.707093
354.4809,337.2505,5.625837
354.6011,337.8022,5.548976
354.8827,338.9255,5.412699
355.0174,339.4775,5.332395
355.2876,340.5739,5.145321
355.3973,341.12,5.110169
355.6477,342.3191,4.928862
355.777,342.981,4.880727
355.9082,343.625,4.850517
356.1703,344.9026,4.690342
356.3061,345.5594,4.594097
356.5658,347.011,4.458155
356.6806,347.8345,4.446062
356.9149,349.5726,4.347255
357.0371,350.4214,4.294816
357.2878,352.0772,4.299709
357.4154,352.8719,4.290085
357.5462,353.6232,4.270602
357.7868,355.0379,4.21289
357.9148,355.6786,4.22064
358.1284,356.8528,4.149322
358.2241,357.4087,4.127754
358.4115,358.3694,4.069712
358.5493,358.7892,3.989581
358.6981,359.1188,3.836574
358.9287,359.834,3.689494
359.0286,0.2042561,3.642959
359.2791,0.929407,3.623768
359.3859,1.251652,3.621984
359.6265,1.907375,3.584767
359.7718,2.202381,3.576404
0.06078406,2.657468,3.560677
0.2420565,2.8253,3.553936
0.4059536,2.962902,3.544286
0.784781,3.226281,3.542024
0.9993079,3.322457,3.566491
1.45118,3.398943,3.669158
1.672159,3.418421,3.715595
2.104694,3.458095,3.859524
2.32905,3.474709,3.921872
2.54087,3.451146,3.971105
2.928631,3.39833,4.057975
3.083951,3.377709,4.089742
3.351669,3.348101,4.154497
3.464201,3.291569,4.148772
3.648523,3.202313,4.115654
3.699926,3.134585,4.107807
3.730182,2.929289,4.06033
3.722844,2.778578,4.057279
3.689593,2.592133,4.048578
3.596752,2.158369,4.046935
3.538325,1.91822,4.037108
3.40227,1.357551,4.053135
3.319235,1.042368,4.08258
3.155967,0.3804419,4.117039
3.065548,0.02724199,4.157142
2.961623,359.6326,4.205877
2.770611,358.8253,4.253894
2.668228,358.4155,4.285596
2.438512,357.6342,4.388599
2.326156,357.2622,4.43734
2.089656,356.5299,4.502897
1.986325,356.1526,4.514034
1.763039,355.4588,4.557531
1.641357,355.1168,4.574203
1.526339,354.7783,4.592767
1.304641,354.1287,4.564075
1.19006,353.7862,4.582413
0.9679076,353.0846,4.59035
0.8363981,352.7202,4.607006
0.5636351,351.9682,4.618668
0.4282328,351.5575,4.615926
0.2513801,351.1601,4.644497
359.8828,350.3156,4.623354
359.6936,349.8829,4.603136
359.2729,349.0725,4.628907
359.0683,348.6684,4.616772
358.6552,347.9324,4.637897
358.4525,347.5705,4.656151
358.2509,347.2485,4.689031
357.8379,346.6105,4.726434
357.6302,346.3241,4.712894
357.2924,345.7702,4.726952
357.1216,345.5059,4.728485
356.8019,345.0487,4.770112
356.6793,344.8271,4.788975
356.4042,344.4259,4.805893
356.2903,344.2236,4.810663
356.19,344.0571,4.841404
356.0051,343.6052,4.884296
