Yaw,Pitch,Roll
9.34921,333.9051,5.379425
10.25122,332.7979,5.295904
10.6669,332.2903,5.27428
11.43884,331.4805,5.224532
11.79608,331.1674,5.19207
12.35046,330.8184,5.125819
12.57728,330.6847,5.073578
12.97707,330.5113,5.000782
13.16269,330.4557,4.960555
13.28303,330.4133,4.948732
13.44678,330.3135,4.950617
13.50087,330.2613,4.925568
13.58439,330.1172,4.847287
13.60676,330.0418,4.798691
13.62206,329.903,4.683061
13.63068,329.8016,4.65891
13.62112,329.6564,4.654351
13.61891,329.6291,4.638268
13.60711,329.6404,4.605339
13.57084,329.6566,4.558663
13.53607,329.6706,4.552536
13.43083,329.7164,4.558592
13.30604,329.7605,4.569016
12.9066,329.8676,4.587176
12.64705,329.905,4.625948
11.86185,329.9162,4.743105
11.3912,329.8681,4.819594
10.86914,329.807,4.916873
9.727961,329.6258,5.096444
9.12242,329.5223,5.188273
7.740851,329.3098,5.435001
6.996293,329.2056,5.562666
5.451291,328.9995,5.83819
4.673631,328.916,5.968995
3.910959,328.8549,6.124727
2.395536,328.761,6.378804
1.644886,328.7304,6.492589
0.06472012,328.7904,6.786559
359.3387,328.9059,6.914763
357.9128,329.1713,7.075636
357.1248,329.346,7.182624
355.3818,329.8303,7.480391
354.5193,330.1126,7.61677
353.7108,330.379,7.700177
352.0502,330.9014,7.905617
351.1831,331.1346,7.993758
349.506,331.5385,8.116937
348.7578,331.6682,8.116056
347.2871,331.9406,8.157149
346.5625,332.1097,8.213941
345.8747,332.2832,8.28964
344.7077,332.635,8.360537
344.1927,332.838,8.364842
343.363,333.3156,8.399333
343.0318,333.5994,8.411952
342.4138,334.1707,8.399607
342.1899,334.4867,8.379085
341.9543,334.8325,8.360837
341.6553,335.7523,8.256047
341.5371,336.3173,8.221289
341.3134,337.5692,8.185582
341.1878,338.273,8.183774
341.0348,339.8211,8.093321
340.9997,340.6472,8.052425
340.8772,342.2935,7.986608
340.8077,343.0023,7.957931
340.7133,343.6902,7.898747
340.5634,345.1235,7.731214
340.4911,345.8653,7.644213
340.3001,347.3118,7.425159
340.1884,348.0604,7.344811
