Yaw,Pitch,Roll
334.1224,325.6657,5.713095
334.095,325.6875,5.761329
334.0815,325.6954,5.809534
334.0475,325.7311,5.944445
334.0405,325.7474,6.008684
334.0321,325.7786,6.101429
334.0295,325.8071,6.122524
334.0512,325.8846,6.140266
334.049,325.8986,6.165122
334.0347,325.95,6.183483
334.0155,325.9886,6.18344
334.0352,326.0592,6.165503
333.9849,326.2354,6.19321
333.965,326.3298,6.184686
333.9861,326.5103,6.132907
334.0403,326.6259,6.052712
334.0974,326.9521,5.955005
334.1328,327.2005,5.897206
334.1438,327.5009,5.850028
334.2029,328.2836,5.764309
334.1903,328.7816,5.75504
334.109,330.0846,5.874311
334.0714,330.8771,5.965301
334.037,332.54,6.162601
334.0572,333.3642,6.257092
334.1572,335.0877,6.375789
334.2562,335.9734,6.438135
334.3733,336.8425,6.477354
334.6033,338.5466,6.620318
334.7226,339.4,6.689737
334.959,341.0254,6.76362
335.0877,341.8175,6.756875
335.1623,342.6403,6.790961
335.3536,344.3657,6.826934
335.4585,346.1078,6.85087
335.4752,346.9849,6.871991
335.4888,347.8997,6.835167
335.5129,349.8472,6.685636
335.5057,350.9266,6.644227
335.46,353.2436,6.597316
335.4187,354.5048,6.559381
335.3683,357.027,6.424994
335.3701,358.3721,6.328334
335.3354,359.7143,6.306662
335.3234,2.345724,6.29212
335.3214,3.390379,6.216982
335.2903,4.707939,6.072698
335.2741,5.400406,6.037919
335.3961,6.908977,5.864136
335.5408,7.681041,5.728589
335.7193,8.408534,5.608369
336.2068,9.779791,5.367939
336.5094,10.43231,5.25382
337.5045,11.67031,5.024529
338.1523,12.20605,4.968673
339.6917,13.13102,5.033392
340.5813,13.61145,5.10761
342.5009,14.55693,5.318802
343.5818,14.92343,5.462973
344.7181,15.19556,5.676872
346.9263,15.70861,6.186869
348.0477,15.96632,6.442752
350.4149,16.422,6.983438
351.5947,16.58881,7.280001
353.8967,16.86353,7.901584
355.0727,16.9913,8.210693
356.2975,17.10131,8.501255
358.695,17.24451,8.992937
359.8333,17.25902,9.233486
2.006383,17.20995,9.611803
3.14584,17.10468,9.737502
5.458508,16.91719,9.983449
6.548472,16.82163,10.11504
7.610043,16.69181,10.27201
9.64973,16.24669,10.65171
10.60056,16.02963,10.84922
12.29554,15.68381,11.17503
13.05345,15.53729,11.29378
14.29718,15.20926,11.44987
14.85982,15.04409,11.48379
15.63547,14.66385,11.43042
15.91262,14.45388,11.32173
16.20242,14.235,11.21898
16.63353,13.81078,10.92404
16.76717,13.65845,10.79274
17.0642,13.25242,10.5589
17.22205,13.08959,10.47795
17.47453,12.64511,10.16652
17.55157,12.54315,10.15924
17.89739,12.41376,9.900423
18.0796,12.34551,9.762089
18.23324,12.31746,9.698604
18.45882,12.39045,9.602789
18.51712,12.40283,9.495728
18.48222,12.29863,9.24578
18.41864,12.22494,9.10195
18.14594,12.02116,8.786097
17.9724,11.87794,8.627043
17.76706,11.69255,8.428246
17.30257,11.29618,8.064797
17.03476,11.05414,7.911605
16.48458,10.50146,7.45563
16.23577,10.1422,7.230421
15.6327,9.481411,6.81027
15.27398,9.07657,6.580879
14.8898,8.624993,6.33929
14.08407,7.580575,5.838414
13.67452,7.058569,5.60266
12.78768,5.712996,5.208449
12.29929,4.94861,5.045241
11.30841,3.47195,4.66504
10.82125,2.78909,4.491784
9.836773,1.236655,4.156907
9.337099,0.4891496,4.004941
8.857368,359.7296,3.879947
7.837504,358.0401,3.684549
7.371675,357.0638,3.547565
6.33067,355.098,3.348615
5.801201,354.1009,3.323558
4.641872,351.6075,3.550662
4.046942,350.4511,3.713241
3.468671,349.408,3.973224
2.479057,347.2931,4.297058
2.04712,346.3181,4.389664
1.273205,344.7152,4.442108
0.9339846,344.0131,4.454908
0.2940243,342.7667,4.480962
-0.003995411,342.2501,4.509009
359.4769,341.3108,4.482505
359.2756,340.9151,4.43232
