Yaw,Pitch,Roll
335.1152,330.3143,8.941027
335.0121,330.1435,9.002823
334.9284,329.997,9.066097
334.8144,329.8182,9.218664
334.7963,329.7774,9.267453
334.792,329.803,9.34841
334.8118,329.8326,9.374928
334.8463,329.8234,9.458014
334.8521,329.8112,9.493676
334.8658,329.7962,9.517274
334.878,329.7475,9.551613
334.868,329.7131,9.577188
334.8106,329.6188,9.652807
334.787,329.5828,9.650043
334.7761,329.5427,9.604716
334.7843,329.5643,9.587825
334.8448,329.7365,9.516609
334.9269,329.8908,9.400527
335.1267,330.1104,9.199096
335.6845,330.6637,8.742269
336.0439,331.0091,8.50205
336.9258,331.8984,7.945089
337.4622,332.4395,7.681068
338.5285,333.5486,7.323776
339.0669,334.106,7.18625
339.6693,334.6998,7.029325
340.8438,335.9358,6.782897
341.4418,336.5517,6.693376
342.6407,337.792,6.502181
343.244,338.4191,6.386203
344.407,339.6731,6.12926
345.011,340.2856,5.992882
345.5787,340.9209,5.831202
346.7422,342.2572,5.511331
347.3703,342.993,5.360219
348.6458,344.5569,5.138995
349.3062,345.3866,5.044255
350.7024,347.2263,4.763723
351.4785,348.1895,4.604611
353.1467,350.2537,4.311328
354.0364,351.3268,4.202976
354.9415,352.4079,4.115398
356.8132,354.5141,4.001677
357.737,355.3152,4.034768
359.5459,356.6611,4.081789
0.4563654,357.2866,4.096691
2.224758,358.5807,4.206432
3.086412,359.1976,4.252437
3.883278,359.8151,4.300603
5.423479,0.9578302,4.393986
6.142424,1.537935,4.440201
7.523595,2.701705,4.487559
8.152063,3.16722,4.499511
9.335285,3.81115,4.533742
9.873317,4.11011,4.542
10.37219,4.399873,4.55935
11.30572,4.959221,4.621285
11.73515,5.151834,4.631133
12.50082,5.253997,4.60666
12.8867,5.268729,4.596459
13.54692,5.225066,4.679697
13.78652,5.109132,4.718156
14.18607,4.741638,4.730092
14.33031,4.534338,4.722895
14.49026,4.365757,4.725873
14.6954,3.900128,4.679951
14.78039,3.597832,4.630674
14.82989,2.982556,4.509687
14.85189,2.70437,4.441708
14.88536,2.097478,4.364446
14.87677,1.734428,4.31388
14.79979,1.002261,4.2218
14.73331,0.6209393,4.205619
14.65418,0.1871549,4.166272
14.39037,359.1179,4.082594
14.20568,358.5519,4.025525
13.80403,357.3702,3.864371
13.54829,356.7066,3.81085
12.91226,355.3763,3.71865
12.58635,354.7059,3.674654
11.86195,353.3102,3.583308
11.46671,352.6162,3.540397
11.05387,351.9108,3.491786
10.2066,350.5786,3.439913
9.759273,349.9265,3.441157
8.864302,348.6717,3.41988
8.429915,348.0767,3.407313
7.541502,346.9011,3.350564
7.127391,346.3209,3.316058
6.7293,345.7443,3.262452
5.941143,344.7252,3.212917
5.543505,344.2442,3.227911
4.811334,343.3136,3.210361
4.444301,342.8339,3.193117
3.775523,341.9557,3.162104
3.443871,341.5406,3.145616
3.131091,341.1125,3.139766
2.505468,340.2511,3.099353
2.206532,339.8304,3.073048
1.565138,339.008,3.107478
1.237406,338.6342,3.14338
0.6173679,337.9187,3.209546
0.3042377,337.574,3.240264
359.7299,336.9036,3.289871
359.4265,336.595,3.33009
359.1553,336.3045,3.353881
358.6334,335.8009,3.392556
358.3646,335.5784,3.450449
357.8727,335.1733,3.5653
357.6284,335.0019,3.619962
357.1409,334.7158,3.765746
356.876,334.604,3.850109
356.6402,334.4765,3.961089
356.2007,334.2552,4.09605
356.0006,334.1683,4.166921
355.6046,334.011,4.335559
