Yaw,Pitch,Roll
339.4275,332.4835,11.15281
339.4078,332.3197,11.15874
339.2967,331.9266,11.21485
339.2162,331.7448,11.25664
339.0518,331.4381,11.31501
338.9591,331.3052,11.35414
338.7302,331.0823,11.49742
338.621,330.98,11.56084
338.4885,330.8852,11.63685
338.2072,330.7105,11.80927
338.0474,330.6116,11.90059
337.7221,330.4988,11.97676
337.594,330.4674,12.00364
337.3507,330.4348,12.08868
337.2226,330.3869,12.15502
337.089,330.3143,12.22381
336.8889,330.2247,12.27131
336.8379,330.2039,12.26283
336.7727,330.1581,12.22749
336.7562,330.1577,12.23194
336.8306,330.205,12.20796
337.2084,330.3012,12.04064
337.8341,330.3429,11.72372
338.2607,330.3468,11.54577
338.8073,330.3701,11.32406
339.9949,330.4504,10.83726
340.621,330.4507,10.59269
341.9211,330.4233,10.15266
342.6001,330.4264,9.917258
343.8597,330.4657,9.462726
344.4837,330.4934,9.225453
345.0929,330.5154,9.015411
346.2584,330.6371,8.652369
346.7762,330.7078,8.531898
347.8014,330.9225,8.186451
348.2861,331.0829,7.991733
349.1945,331.7008,7.596093
349.6351,332.1272,7.396958
350.4098,333.199,7.064836
350.7548,333.7896,6.946547
351.0746,334.45,6.863323
351.6941,335.9012,6.691858
351.997,336.6971,6.611109
352.6153,338.3884,6.461424
352.9168,339.2609,6.414828
353.5082,340.9984,6.38957
353.8065,341.8469,6.403469
354.1195,342.6811,6.405911
354.7366,344.3533,6.393371
355.0346,345.1846,6.391073
355.6224,346.9304,6.338841
355.9159,347.8443,6.311802
356.4687,349.5155,6.216319
356.7093,350.2804,6.158727
357.126,351.7865,6.001082
357.3185,352.6011,5.897216
357.5408,353.4823,5.790565
357.9232,355.4639,5.572424
358.1151,356.5284,5.50548
358.4889,358.8112,5.40702
358.6601,-0.0004226713,5.372941
359.0119,2.274455,5.319666
359.1666,3.256303,5.314583
359.2978,4.149552,5.296085
359.5002,5.793896,5.222526
359.5789,6.649686,5.242537
359.7098,8.388934,5.228302
359.6772,9.229471,5.281827
359.6688,10.54082,5.283864
359.635,11.09656,5.247164
359.5259,12.36268,5.174192
359.4876,13.01524,5.124324
359.4576,13.67941,5.045419
359.4673,14.72737,4.924605
359.5343,15.17732,4.895512
359.9121,16.06294,4.7321
0.322576,16.48169,4.730743
1.248749,17.3835,4.816387
1.812271,17.74855,4.898003
2.406505,18.11705,4.963647
3.748092,18.8712,5.112984
4.481728,19.23758,5.232813
5.931853,19.67128,5.485194
6.675808,19.85102,5.592713
8.116869,20.1124,5.786279
8.825275,20.26153,5.936698
9.490556,20.38235,6.109872
10.68761,20.63673,6.409202
11.2704,20.77861,6.45488
12.29361,21.03581,6.600229
12.72447,21.11205,6.70132
13.39909,21.15083,6.842168
13.67964,21.14907,6.839898
13.93437,21.11841,6.788518
14.3251,21.07534,6.722517
14.46393,21.02825,6.702574
14.58593,20.88177,6.636356
14.58584,20.81704,6.588986
14.51992,20.62422,6.45833
14.43854,20.43578,6.383067
14.25046,20.0531,6.232906
14.15378,19.89696,6.154656
14.04001,19.72738,6.11254
13.81678,19.29115,6.019364
13.72241,19.07956,5.962729
13.53444,18.67766,5.897326
13.4338,18.47748,5.86525
13.23624,18.02658,5.780526
13.1308,17.80615,5.752148
12.94386,17.40717,5.676202
12.85053,17.16687,5.638978
12.74594,16.87449,5.609867
12.47724,16.25466,5.540915
12.31481,15.92678,5.497467
11.97359,15.08171,5.359813
11.7876,14.64503,5.297328
11.34684,13.72264,5.158887
11.12821,13.17538,5.115346
10.90872,12.65174,5.091063
10.45895,11.55041,4.932156
10.17648,11.07185,5.003154
9.771999,9.985911,4.973262
9.515511,9.433619,4.887253
9.076701,8.265401,4.827147
8.874197,7.655835,4.776263
8.315951,6.317187,4.62873
7.957026,5.74181,4.593133
7.694178,5.12483,4.512624
7.136666,3.725066,4.348939
6.824507,2.991812,4.36752
6.10346,1.52827,4.490784
5.745796,0.662507,4.509681
4.903408,358.9415,4.566584
4.45945,358.0842,4.630308
4.031214,357.2119,4.682273
3.146094,355.5493,4.802866
2.685429,354.6894,4.868655
1.721223,353.0326,5.062268
1.256551,352.2809,5.157897
