Yaw,Pitch,Roll
335.8585,327.3265,6.771378
335.5342,327.127,6.879749
334.9921,326.7793,7.056902
334.7791,326.6064,7.121675
334.346,326.2103,7.21814
334.1585,326.0708,7.34761
333.7888,325.6384,7.552122
333.6276,325.4435,7.629672
333.4815,325.2431,7.695862
333.2534,324.8437,7.873696
333.1497,324.622,7.953044
333.0016,324.2778,8.120894
332.9622,324.1413,8.220071
332.9275,323.9293,8.402555
332.8935,323.8205,8.511236
332.9629,323.7501,8.561951
333.0437,323.7754,8.557722
333.1574,323.8108,8.514154
333.4839,323.9558,8.375578
333.6918,324.0809,8.274161
334.2507,324.4952,7.905572
334.6186,324.7725,7.660662
335.4444,325.3974,7.204361
335.9219,325.7698,6.947749
336.4096,326.1694,6.689056
337.4766,327.0719,6.204997
338.033,327.5197,5.945277
339.2768,328.4723,5.362931
339.8734,328.9565,5.109235
341.1005,329.8959,4.531874
341.7572,330.3738,4.176086
343.0373,331.375,3.525281
343.6901,331.8884,3.205282
344.336,332.4505,2.889351
345.6229,333.6742,2.308877
346.2758,334.3587,2.013772
347.6257,335.8406,1.505998
348.2952,336.6381,1.329086
349.6151,338.2867,1.009641
350.2991,339.1676,0.8550885
350.997,340.0619,0.6769123
352.5219,341.9881,0.296746
353.2926,343.0003,0.1503284
354.8138,344.9655,359.9469
355.5283,345.8741,359.8855
356.9061,347.4601,359.727
357.5587,348.2253,359.6591
358.1824,349.0091,359.6067
359.3068,350.4662,359.5832
359.7608,351.1181,359.6208
0.6196166,352.4708,359.6363
1.023752,353.1695,359.6075
1.823573,354.6926,359.5404
2.200288,355.5021,359.5223
3.037602,357.1837,359.549
3.556222,358.0508,359.5557
4.120875,358.9364,359.5792
5.341167,0.7007874,359.7086
6.029386,1.437757,359.8175
7.377739,2.483567,0.1000464
8.079825,2.875398,0.260008
9.501497,3.671947,0.4583265
10.24275,4.073231,0.6280328
10.96097,4.462261,0.8201289
12.29755,5.215357,1.075498
12.94748,5.444604,1.049237
14.18555,5.863193,1.21779
14.78966,6.086306,1.382573
15.79483,6.503352,1.564568
16.23199,6.775735,1.688803
17.07843,7.451123,1.875932
17.46659,7.742492,1.893214
17.78629,7.865767,1.880588
18.3646,7.841623,1.893785
18.6326,7.650867,1.905909
19.1386,6.726149,1.908932
19.38835,6.044221,1.899199
19.81644,4.695158,1.936806
20.02051,3.818485,1.955145
20.22584,2.818175,1.957992
20.61071,0.8677176,1.972771
20.81187,0.02986196,2.000468
21.20142,358.2209,2.063521
21.36419,357.1779,2.120976
21.75288,355.1763,2.149723
21.95079,354.2495,2.11741
22.31841,352.4004,2.113616
22.47878,351.2372,2.071489
22.58323,350.007,2.048351
22.87206,347.7513,1.914635
23.02488,346.6781,1.804107
23.31303,344.4582,1.650664
23.45689,343.5164,1.592553
23.62515,342.7118,1.490329
23.86174,341.4857,1.397856
23.95952,340.8991,1.364463
24.06355,340.0406,1.311392
24.05739,339.709,1.294535
24.04989,339.069,1.241183
24.03735,338.8214,1.198498
23.97157,338.4818,1.21223
23.88574,338.4132,1.247209
23.66281,338.3119,1.31369
23.49323,338.2946,1.355539
23.32255,338.2813,1.400034
22.88741,338.3326,1.495988
22.62096,338.3796,1.54011
22.03679,338.3777,1.661356
21.73706,338.3727,1.723269
21.01506,338.3222,1.865448
20.6502,338.2345,1.929448
20.27696,338.0873,2.011229
19.532,337.9143,2.128927
19.15898,337.8743,2.1736
18.41675,337.7241,2.292132
18.05544,337.6536,2.36569
17.3212,337.5022,2.544372
16.96147,337.3932,2.608275
16.60006,337.3116,2.659107
15.88165,337.1659,2.717081
15.54419,337.1077,2.70154
14.8109,337.0303,2.682391
14.42388,337.0179,2.671198
13.60116,337.0477,2.671823
13.20151,337.101,2.643122
12.34971,337.3039,2.564895
11.90238,337.385,2.527148
11.43266,337.4653,2.475529
10.43734,337.5666,2.376927
9.951168,337.5971,2.311889
8.978418,337.6974,2.17745
8.480963,337.7114,2.105871
7.435421,337.6859,2.006876
6.92874,337.6658,1.94957
5.909214,337.5323,1.906412
5.407768,337.4429,1.925456
4.914102,337.3578,1.954709
3.984107,337.1981,1.992271
3.537266,337.1352,2.022377
2.682213,337.0218,2.11539
2.285605,336.9829,2.180768
1.493708,336.9072,2.329693
1.102155,336.8554,2.419768
0.7458679,336.8059,2.499648
0.007921346,336.6921,2.728387
359.6488,336.6223,2.843639
358.9629,336.5008,3.052505
358.6546,336.4371,3.152749
358.033,336.3485,3.367054
357.7372,336.3117,3.470797
357.49,336.2918,3.528651
