Yaw,Pitch,Roll
331.7957,322.258,11.9169
331.6602,322.1892,11.98875
331.4901,322.0902,12.05169
331.4194,322.0605,12.10546
331.3877,322.0319,12.15705
331.3385,321.9761,12.27811
331.3632,321.9959,12.30157
331.4995,322.0425,12.27141
331.5965,322.0788,12.27416
331.7764,322.1489,12.20858
331.9085,322.1829,12.13323
332.3614,322.352,11.78629
332.6719,322.4644,11.5875
332.9778,322.5945,11.4067
333.6183,322.8797,11.05712
333.9148,323.0062,10.89224
334.5802,323.2787,10.52438
334.9459,323.4265,10.33403
335.9799,323.7261,9.833653
336.5924,323.8905,9.606757
338.1837,324.203,8.995799
339.1067,324.3631,8.65834
340.1877,324.5232,8.296156
342.5758,324.829,7.519688
343.7668,325.0233,7.142353
346.0564,325.3888,6.501802
347.259,325.5866,6.159002
349.6275,326.0155,5.488214
350.7935,326.2523,5.173078
353.0544,326.7069,4.595912
354.1596,326.9147,4.360325
355.2682,327.1401,4.106672
357.3644,327.5442,3.684038
358.3724,327.7519,3.488957
0.3519402,328.2138,3.108239
1.343448,328.4569,2.926385
3.134881,328.9848,2.640541
3.943978,329.2689,2.550108
4.726945,329.5556,2.485325
6.188965,330.1714,2.34359
6.860489,330.5207,2.264338
8.110825,331.2775,2.150257
8.668582,331.6674,2.131828
9.652111,332.5082,2.130974
10.0666,332.9429,2.16389
10.4727,333.3831,2.156319
11.20093,334.2926,2.110977
11.5215,334.7969,2.098923
12.06378,335.9097,2.150752
12.29132,336.5554,2.187391
12.69029,337.9829,2.22781
12.88296,338.7366,2.256279
13.26473,340.3212,2.207441
13.43998,341.1255,2.213386
13.62704,341.9333,2.2259
13.92112,343.6471,2.328719
14.03337,344.4261,2.400197
14.22479,345.8495,2.592714
14.31948,346.5072,2.680571
14.51994,347.789,2.81874
14.57519,348.3973,2.886445
14.61261,349.0198,2.956075
14.59171,350.2581,3.087969
14.5715,350.9086,3.160631
14.45685,352.2521,3.318898
14.34732,352.953,3.405591
14.10899,354.3079,3.514948
13.98356,354.9419,3.567806
13.70066,356.2229,3.667904
13.54124,356.8916,3.721079
13.37083,357.5677,3.793204
13.03518,358.774,3.881414
12.88013,359.3255,3.921559
12.515,0.5070938,4.046103
12.32303,1.097865,4.152886
11.84861,1.998679,4.221757
11.56818,2.403785,4.247495
11.26379,2.795121,4.297641
10.53964,3.649678,4.363925
10.13019,4.079883,4.395632
9.70438,4.497738,4.424527
8.749648,5.198129,4.440011
7.634804,5.899755,4.480649
6.932877,6.199679,4.481397
6.15667,6.497615,4.457918
4.588989,7.077001,4.356167
3.560306,7.274661,4.2838
1.752421,7.767372,4.039481
0.8105854,7.927597,3.948372
358.9198,8.214633,3.68501
358.0092,8.364406,3.551249
356.2064,8.61412,3.339489
355.3288,8.685298,3.197565
354.4486,8.709987,3.062552
352.737,8.826909,2.839354
351.9342,8.894819,2.756092
350.3336,8.936549,2.612207
349.5352,8.906516,2.533821
347.9662,8.855536,2.426653
347.1545,8.814157,2.356536
345.5721,8.601572,2.243137
344.8221,8.450754,2.179534
344.1096,8.239209,2.09513
342.8122,7.758186,2.016905
342.1749,7.465875,2.018079
341.0243,6.709484,2.009153
340.5263,6.31284,2.004504
339.7048,5.537639,2.013782
339.3633,5.183791,2.05951
339.05,4.835732,2.101144
338.6043,4.128522,2.236653
338.4369,3.783566,2.329692
338.2856,3.044119,2.456196
338.2754,2.678668,2.55937
338.4603,1.732052,2.789058
338.5578,1.230365,2.899072
338.761,0.6991118,3.040311
339.2557,359.7049,3.375575
339.5745,359.1786,3.554687
340.1838,358.1138,3.970772
340.5476,357.5709,4.171834
341.3233,356.4729,4.533605
341.7475,355.8939,4.719167
342.5969,354.7021,5.020642
343.048,354.0971,5.176307
343.4692,353.5084,5.333853
344.3567,352.3354,5.583169
344.8037,351.7733,5.676306
345.7068,350.6942,5.838351
346.138,350.1697,5.940125
346.9706,349.1702,6.095888
347.384,348.664,6.15674
347.805,348.1525,6.188408
348.5933,347.1872,6.258394
348.9612,346.7309,6.284313
349.6823,345.7869,6.315209
350.0196,345.3249,6.301681
350.6724,344.4314,6.255696
350.9724,343.9887,6.25187
351.5257,343.1281,6.186032
351.8236,342.6899,6.133416
352.0922,342.2814,6.07253
352.6101,341.512,5.948987
352.8569,341.1425,5.8957
353.2764,340.3827,5.76886
353.4454,340.0008,5.749001
353.7827,339.2672,5.645811
353.9093,338.87,5.634585
354.0294,338.496,5.583775
354.2224,337.747,5.475536
354.2942,337.3821,5.46872
354.3758,336.7033,5.459359
354.4032,336.4062,5.432636
354.4642,335.8566,5.352787
354.4615,335.5892,5.321479
354.4348,335.3266,5.325877
354.3732,334.8041,5.348266
354.3172,334.552,5.365733
354.1987,334.1126,5.39598
354.1221,333.9125,5.426747
353.9679,333.5464,5.442239
353.8896,333.3841,5.429818
353.689,333.0973,5.45912
353.5773,332.961,5.483261
353.4507,332.8611,5.523847
353.214,332.6864,5.549284
353.0799,332.6118,5.568408
352.8068,332.5025,5.604486
352.687,332.4669,5.636459
352.4285,332.4245,5.674832
352.2888,332.4103,5.700588
