Yaw,Pitch,Roll
332.6717,327.5547,12.65508
332.4622,327.3704,12.81869
332.39,327.2927,12.88172
332.3039,327.196,12.9624
332.283,327.137,12.97985
332.2664,327.0953,13.00842
332.2534,327.0466,13.06763
332.2849,327.0632,13.05853
332.3577,327.1053,13.04949
332.3944,327.1179,13.03752
332.4294,327.225,13.01542
332.5126,327.3217,12.92612
332.7163,327.5282,12.70964
332.8748,327.6626,12.53724
333.0198,327.8214,12.40031
333.3528,328.2267,12.1181
333.6006,328.5211,11.89132
334.3412,329.2599,11.226
334.8343,329.7454,10.86015
335.89,330.7792,10.11771
336.4601,331.3772,9.767009
337.737,332.7558,9.125456
338.3882,333.4647,8.820864
339.1027,334.1694,8.470099
340.5895,335.6922,7.829864
341.3257,336.4407,7.506413
342.87,337.9962,6.843377
343.6229,338.7876,6.546182
344.3445,339.5704,6.29376
345.8271,341.1895,5.789685
346.5554,342.0334,5.549609
348.0457,343.7396,5.131635
348.7893,344.6135,4.902654
350.2708,346.446,4.519217
351.0451,347.4314,4.327282
352.5989,349.4237,3.986064
353.3536,350.3342,3.926135
354.8435,351.8894,3.744836
355.5751,352.6632,3.674902
356.3214,353.4461,3.649643
357.848,355.043,3.652258
358.6364,355.8357,3.669419
0.1470169,357.347,3.692319
0.9108092,358.1234,3.736999
2.406452,359.6967,3.935222
3.132601,0.3231118,4.042561
3.81606,0.8388578,4.105646
5.087779,1.866824,4.251029
5.677143,2.397261,4.287981
6.763579,3.578896,4.441043
7.216768,4.126392,4.54318
7.980383,5.167448,4.746743
8.294051,5.717965,4.874918
8.589476,6.279555,4.992847
8.836622,7.031394,5.09876
8.838086,7.239603,5.134669
8.592421,7.660425,5.183016
8.321178,7.872912,5.186835
7.618987,8.317494,5.218294
7.087942,8.459626,5.22081
5.966415,8.706038,5.096409
5.332867,8.845916,4.990479
4.657646,8.999627,4.894935
3.249877,9.127777,4.560816
2.504512,9.182733,4.375562
0.9976162,9.344928,4.083302
0.2534175,9.395719,3.93923
358.7315,9.338352,3.5954
357.9756,9.289696,3.453389
357.2147,9.226562,3.337126
355.6467,9.009779,3.117741
354.8104,8.849757,3.008794
353.1008,8.511794,2.850173
352.1892,8.284778,2.813226
350.1897,7.763826,2.671362
349.2388,7.533123,2.537889
348.3516,7.333122,2.425835
346.786,6.898198,2.201319
346.0855,6.671224,2.121147
344.8628,6.198496,1.996627
344.3423,5.992308,1.956034
343.5786,5.497146,1.981154
343.311,5.230511,2.025271
342.9325,4.619452,2.179494
342.8151,4.289371,2.246621
342.7738,3.958424,2.38406
342.7869,3.338266,2.684652
342.8304,3.066713,2.814259
343.0482,2.491251,3.017768
343.2126,2.133112,3.133703
343.584,1.330914,3.399519
343.7972,0.9075014,3.511656
344.3309,359.8836,3.769152
344.648,359.3362,3.912044
344.962,358.7886,4.058699
345.6958,357.6274,4.324923
346.1379,356.9943,4.431941
347.0519,355.7424,4.678512
347.5146,355.1218,4.805099
348.511,353.8587,4.912595
349.0542,353.231,4.907723
349.614,352.6295,4.931418
350.7069,351.5272,4.96137
351.244,350.9946,4.944014
352.3637,349.9486,4.854751
352.9138,349.4567,4.807151
353.9443,348.5787,4.737866
354.4361,348.1463,4.69344
354.9297,347.7247,4.6668
355.9054,346.8614,4.556448
356.3375,346.4321,4.513568
357.1642,345.5946,4.433747
357.5351,345.2089,4.415738
358.2366,344.4627,4.331961
358.549,344.1245,4.302003
359.111,343.4846,4.28177
359.3427,343.2022,4.319286
359.552,342.9447,4.343493
359.9091,342.4485,4.343472
0.09602304,342.2414,4.288422
0.408205,341.8847,4.10877
0.5112981,341.7405,4.054814
