Yaw,Pitch,Roll
329.1753,328.8245,8.621762
328.8856,328.5805,8.799166
328.4992,328.074,9.060925
328.4003,327.817,9.160633
328.34,327.5625,9.219244
328.2568,327.1394,9.378272
328.2943,327.0349,9.413373
328.3242,326.9402,9.482
328.4898,326.7719,9.568567
328.6744,326.6539,9.568667
328.7882,326.6835,9.55839
329.0491,326.8094,9.515652
329.1645,326.8574,9.503586
329.2406,326.8968,9.515907
329.3847,327.0194,9.446099
329.4864,327.1196,9.3519
329.7062,327.4028,9.113405
329.8292,327.6022,8.994018
330.2277,328.1194,8.654674
330.4965,328.4795,8.474216
330.8859,328.9167,8.210691
331.9705,329.9221,7.575611
332.7268,330.5001,7.168943
334.5401,331.8405,6.25175
335.6427,332.6508,5.6794
338.3782,334.5637,4.461306
339.7698,335.558,4.091002
342.5268,337.5098,3.421844
343.8921,338.4978,3.121748
345.1971,339.4659,2.874396
347.6579,341.3382,2.620841
348.7761,342.2224,2.579569
350.8031,343.9719,2.527698
351.7389,344.858,2.522192
353.5595,346.6269,2.396495
354.4137,347.4813,2.332611
355.1989,348.3217,2.301763
356.6422,349.9113,2.284021
357.3055,350.6546,2.27216
358.5993,352.056,2.193179
359.2755,352.7025,2.10975
0.725638,354.0291,2.047486
1.401386,354.7728,2.090363
2.049237,355.5393,2.108
3.325988,357.1978,2.197262
3.979461,358.0244,2.293667
5.253323,359.5502,2.570802
5.828839,0.312287,2.761608
6.917301,1.746946,3.150985
7.416529,2.396015,3.311348
7.902005,3.024106,3.4895
8.807642,4.237066,3.761147
9.045982,4.860089,4.016706
9.729946,5.952545,4.307526
10.06857,6.527237,4.373949
10.6014,7.660104,4.580239
10.79452,8.214257,4.626843
11.05405,9.01184,4.698823
11.05405,9.01184,4.698823
10.91571,9.521205,4.798014
10.44281,9.955813,4.871569
10.11167,10.21789,4.920306
9.179722,10.73752,4.935986
8.539831,10.93683,4.926774
7.046406,11.38711,4.809629
6.248981,11.63809,4.685656
4.594087,12.16873,4.358052
3.696364,12.34932,4.174497
2.771384,12.47633,4.038688
0.9374208,12.71314,3.829247
0.03328498,12.79767,3.704593
358.2682,12.78397,3.425481
357.4188,12.73957,3.285729
355.8203,12.70587,3.060491
355.0466,12.67147,2.946948
354.2551,12.60371,2.837441
352.3773,12.27519,2.684454
351.2867,12.11555,2.590811
349.1091,11.80744,2.190374
348.0462,11.58872,1.973754
346.0423,11.10911,1.657474
345.1302,10.93865,1.538618
344.2239,10.81904,1.46565
342.5913,10.62628,1.32765
341.8821,10.5229,1.267084
340.7534,10.29149,1.200222
340.3173,10.18041,1.216594
339.5268,9.8734,1.317096
339.189,9.689857,1.372395
338.7586,9.280732,1.510268
338.5927,9.017259,1.564398
338.503,8.713154,1.641552
338.4048,8.097101,1.879216
338.4373,7.768588,2.0352
338.6432,6.871854,2.331745
338.8025,6.373158,2.534438
339.1732,5.39023,2.911657
339.4193,4.818093,3.085433
339.6964,4.131297,3.265405
340.2897,2.872602,3.651785
340.5936,2.253973,3.870177
341.2209,0.8363765,4.308667
341.5773,0.06967942,4.475863
342.3578,358.6242,4.797077
342.7732,357.9017,4.971205
343.621,356.2357,5.25075
344.0939,355.4316,5.344806
344.5617,354.6766,5.423253
345.511,353.1617,5.611044
346.0141,352.3685,5.694236
347.0152,350.8809,5.793798
347.4783,350.2018,5.844338
348.3624,348.8602,5.929658
348.8166,348.2471,5.938974
349.2641,347.7048,5.935587
350.0448,346.6208,5.953494
350.4137,346.0732,5.925762
351.1485,345.0599,5.818807
351.4613,344.6574,5.791164
352.0204,343.9029,5.71392
352.2618,343.5263,5.672962
352.6891,342.7762,5.580329
352.8605,342.4492,5.520888
353.024,342.1466,5.495646
353.2308,341.5786,5.463155
353.3029,341.3124,5.436553
353.3868,340.8515,5.398011
353.3842,340.6477,5.39962
353.3549,340.2155,5.346516
353.3309,339.9937,5.323784
353.3149,339.784,5.29925
353.2331,339.3893,5.275383
353.1666,339.2198,5.265373
353.0479,338.9211,5.229537
352.9969,338.8059,5.194097
