Yaw,Pitch,Roll
339.545,8.87044,5.3075
339.4192,8.948204,5.344629
339.3818,9.013142,5.372353
339.3266,9.123395,5.38124
339.3166,9.167097,5.3812
339.297,9.214307,5.456305
339.2838,9.240037,5.487174
339.267,9.262366,5.509873
339.2617,9.27806,5.556943
339.2546,9.273174,5.592114
339.2349,9.278414,5.653434
339.2184,9.28708,5.664865
339.1952,9.321295,5.659721
339.1802,9.358444,5.649451
339.1198,9.439635,5.686773
339.057,9.454753,5.689329
339.0176,9.442012,5.672549
338.9193,9.398211,5.682183
338.8561,9.379221,5.710628
338.6342,9.286059,5.67875
338.4987,9.236117,5.635054
338.2976,9.183643,5.563936
338.2104,9.150887,5.554699
338.1534,9.132984,5.567548
338.0286,9.084585,5.615311
337.9849,9.045764,5.659603
337.912,8.942522,5.747879
337.8881,8.92156,5.779603
337.8782,8.918227,5.83645
337.8731,8.913747,5.864098
337.8654,8.906987,5.920912
337.8488,8.915351,5.927377
337.8253,8.933267,5.921236
337.7682,9.083774,5.882976
337.7238,9.183585,5.874029
337.6025,9.497911,5.810222
337.5417,9.711145,5.76037
337.399,10.25256,5.645793
337.299,10.6249,5.597776
337.1826,11.11726,5.525856
336.9641,12.27208,5.358146
336.8457,12.57849,5.341003
336.6453,12.96535,5.363128
336.5724,13.09482,5.333453
336.4927,13.07903,5.316227
336.5069,13.10911,5.344186
336.5362,13.12452,5.370686
336.6177,13.02151,5.450913
336.7231,12.81736,5.472526
337.1033,12.35549,5.527564
337.372,12.12039,5.591923
337.9247,11.56847,5.777803
338.327,11.10498,5.901762
339.3432,10.16856,6.219611
339.9131,9.699939,6.383542
340.6033,9.093105,6.526944
342.1799,7.59218,6.94972
343.0188,6.926137,7.245846
344.7132,5.803959,7.776321
345.6116,5.247665,7.948272
347.4231,4.139735,8.343692
348.295,3.626281,8.526813
350.0643,2.43101,8.712194
350.968,1.688028,8.765235
351.8208,0.9990343,8.8546
353.3296,359.5786,9.004055
354.0964,358.6483,9.014624
355.8026,356.6766,9.0976
356.7347,355.5999,9.196161
358.7491,352.9842,9.251722
359.9026,351.6244,9.179916
0.9998366,350.4349,9.186636
3.145494,348.5822,9.261506
4.244051,347.7192,9.278943
6.493485,346.065,9.432502
7.549782,345.467,9.486047
8.502981,345.0137,9.538696
10.33503,344.1871,9.48184
11.30084,343.7652,9.420491
12.97855,343.3536,9.332352
13.57929,343.2712,9.316881
14.60384,342.8401,9.267574
15.02046,342.649,9.258708
15.77126,342.5848,9.126
16.04611,342.6863,9.007094
16.42162,343.1177,8.795835
16.51988,343.4249,8.709985
16.53305,343.7588,8.700438
16.49001,344.3878,8.677114
16.46468,344.7,8.640933
16.43258,345.4021,8.582229
16.4057,345.8133,8.58005
16.29331,346.5521,8.625535
16.24331,346.8915,8.622814
16.20082,347.2599,8.602396
16.10853,348.1334,8.586034
16.0672,348.6416,8.606476
15.9925,349.7657,8.727931
15.96383,350.3988,8.759975
15.9316,351.5142,8.838566
15.90017,351.9141,8.880643
15.76849,352.5892,8.853771
15.6924,352.9929,8.780221
15.63051,353.4465,8.686454
15.4949,354.4679,8.540261
15.42673,355.0647,8.475102
15.27962,356.6199,8.350303
15.24173,357.5993,8.259243
15.27631,359.7401,8.026878
15.32641,0.5878706,8.076755
15.34919,1.221439,8.133649
15.32759,2.360282,8.095965
15.39028,2.957503,7.925683
15.60372,3.860659,7.714335
15.67375,4.095095,7.719612
15.68629,4.38782,7.5801
15.70017,4.524904,7.452109
15.7267,4.659817,7.306983
15.74242,4.91305,7.23242
15.73964,4.961067,7.211983
15.68489,5.042191,7.128006
15.66433,5.115025,7.064827
15.70656,5.292757,7.010373
15.72785,5.388311,7.00681
15.76883,5.463511,6.900467
15.78861,5.487137,6.860462
15.81121,5.526731,6.81789
15.85334,5.669053,6.783844
15.8585,5.7814,6.784686
15.84633,5.82225,6.76102
15.8363,5.812346,6.71919
15.81762,5.835716,6.69306
15.81061,5.858819,6.683624
15.82763,5.912223,6.668918
15.81201,5.992244,6.636495
15.80906,6.011191,6.595635
15.83476,6.047064,6.498102
15.86825,6.086102,6.458221
15.84258,6.110878,6.461921
15.83723,6.114033,6.445607
15.85947,6.096282,6.397145
15.88716,6.104727,6.380997
15.90605,6.141701,6.372789
15.95676,6.273997,6.379572
15.99083,6.366725,6.386161
16.07715,6.56028,6.378178
16.12371,6.62777,6.375954
16.1831,6.807606,6.385349
16.21649,6.905901,6.385645
16.27743,7.007689,6.353431
16.39718,7.274163,6.317586
16.47074,7.445968,6.307841
16.66446,7.871891,6.285399
16.83028,8.184009,6.25577
17.12038,8.867565,6.1822
17.28643,9.166865,6.167665
17.57318,9.692341,6.139033
17.71064,9.971756,6.135394
17.83036,10.17661,6.138774
17.96953,10.252,6.223063
17.97683,10.26714,6.125297
18.01314,10.42399,6.041252
18.0113,10.48577,6.012704
17.95194,10.61068,6.041122
17.91219,10.6309,6.04507
17.85044,10.64857,6.026085
17.75846,10.6729,6.04352
17.70188,10.67294,6.058698
17.51221,10.5982,6.086106
17.40719,10.52924,6.089765
17.20515,10.46237,6.09413
17.12445,10.41412,6.097058
16.87379,10.1462,6.133317
16.71174,10.01465,6.15238
16.54927,9.909492,6.148456
16.25291,9.710924,6.123718
16.12425,9.602215,6.113836
15.85148,9.367546,6.060014
15.70045,9.266425,6.047582
15.43279,9.103347,5.983986
15.30878,9.017055,5.963039
15.06808,8.800059,5.8901
14.95133,8.710236,5.875188
14.84371,8.656919,5.855375
14.65462,8.492863,5.774765
14.556,8.397888,5.769802
14.38721,8.176823,5.774231
14.30712,8.103048,5.778193
14.14527,7.954976,5.814369
14.0733,7.867625,5.821392
13.99721,7.806749,5.845595
13.8424,7.665674,5.859415
13.74548,7.566416,5.880375
13.48175,7.247857,5.907828
13.317,7.045263,5.876935
12.94923,6.529382,5.851108
12.68672,6.082259,5.835672
12.34706,5.539165,5.786889
11.69433,4.647937,5.650963
11.35973,4.093093,5.573263
10.64388,2.835044,5.484993
10.28088,2.273615,5.376025
9.497669,1.322319,5.469874
9.196062,0.848889,5.468213
8.429276,359.7509,5.399499
8.069933,359.2658,5.349834
7.740581,358.7817,5.265587
