Yaw,Pitch,Roll
336.0288,328.2424,10.33636
335.8836,328.1626,10.45016
335.6355,328.005,10.68774
335.5034,328.0078,10.77564
335.3383,327.9722,10.93171
335.2545,327.9794,11.01581
335.1605,327.9862,11.09334
335.0091,328.0318,11.22425
334.9435,328.0549,11.27304
334.8584,328.0784,11.34929
334.7634,328.1676,11.41277
334.717,328.2505,11.44227
334.6844,328.2845,11.47821
334.6389,328.3467,11.48416
334.6543,328.3718,11.45621
334.6809,328.389,11.41904
334.7674,328.4327,11.38311
334.8041,328.4695,11.41268
334.9418,328.5534,11.37919
335.0615,328.5958,11.33909
335.424,328.6788,11.22628
335.67,328.7157,11.14965
336.0056,328.7494,11.03226
336.9002,328.8209,10.69003
337.5348,328.8675,10.44968
338.9423,328.9785,9.897209
339.7304,329.0542,9.589161
341.3184,329.2329,9.005855
342.1368,329.3252,8.694381
342.9444,329.4249,8.399593
344.5738,329.6487,7.87994
345.378,329.7681,7.633717
346.907,330.0671,7.188104
347.6179,330.2439,6.988144
349.005,330.6341,6.576472
349.6787,330.8263,6.37345
350.8834,331.2507,6.069586
351.426,331.5036,5.935454
351.939,331.8193,5.792026
352.9228,332.6288,5.5075
353.3611,333.1574,5.384252
354.1287,334.3554,5.193837
354.483,335.0089,5.117987
355.1647,336.433,4.974723
355.4893,337.1888,4.909525
355.7851,337.9865,4.858015
356.3655,339.6411,4.832732
356.6453,340.4636,4.831979
357.2351,341.9568,4.763272
357.5068,342.6957,4.738726
357.9696,344.0817,4.720305
358.1865,344.7208,4.710749
358.5632,345.8457,4.687672
358.7404,346.3665,4.678465
358.9083,346.8524,4.653859
359.156,347.8048,4.641467
359.2515,348.2515,4.621745
359.4589,349.0458,4.470558
359.571,349.4226,4.399158
359.9537,350.1001,4.27459
0.2391498,350.357,4.185609
0.6439323,350.6572,4.077221
1.75568,351.1782,3.902141
2.419827,351.3941,3.878476
4.005581,351.6386,3.867271
4.84629,351.7117,3.827778
6.678448,351.8447,3.764686
7.570231,351.9079,3.72253
9.317773,352.0549,3.596777
10.16195,352.1471,3.520744
10.95708,352.2679,3.432093
12.49002,352.5154,3.258295
13.23851,352.6576,3.196385
14.55346,353.0117,3.070056
15.16489,353.1904,3.018512
16.25353,353.5817,2.942258
16.75084,353.7991,2.898078
17.21705,354.0374,2.85807
18.04582,354.6106,2.798519
18.40449,354.9645,2.787751
19.04356,355.7719,2.777003
19.29086,356.3239,2.784834
19.73102,357.405,2.770599
19.90782,358.0048,2.792355
20.1989,359.252,2.886961
20.27621,359.8851,2.955769
20.34936,0.4284907,2.964094
20.47518,1.388123,2.889425
20.51254,1.747512,2.857286
20.52949,2.13331,2.872775
20.50784,2.245374,2.856255
20.48439,2.5101,2.724027
20.45338,2.660333,2.678692
20.43755,2.794172,2.63076
20.38381,3.161336,2.588792
20.34636,3.364619,2.624969
20.23677,3.534169,2.653636
20.17513,3.561299,2.627612
19.9986,3.515037,2.588471
19.86906,3.376559,2.564903
19.71128,3.169885,2.510258
19.29996,2.812284,2.377007
19.05982,2.624072,2.321198
18.48226,1.987718,2.214681
18.13527,1.657587,2.147621
17.43648,1.111257,2.003072
17.05201,0.7382342,1.95773
16.16673,359.729,1.876306
15.67481,359.2825,1.821229
15.17133,358.8613,1.792101
14.0731,357.743,1.795943
13.46059,357.086,1.79998
12.1981,355.9617,1.793016
11.58939,355.4516,1.798721
10.25521,354.3065,1.974596
9.532019,353.6869,2.086445
8.790108,353.0848,2.186334
7.400766,352.0408,2.398121
6.719614,351.5396,2.531111
5.306567,350.423,2.842172
4.59023,349.946,2.971814
3.218616,349.0359,3.242134
2.587766,348.5698,3.359293
1.361293,347.6726,3.602009
0.7514243,347.2526,3.772729
0.1771116,346.8681,3.91989
359.1119,346.0795,4.211707
358.6239,345.7054,4.36399
357.7594,345.0655,4.722428
357.3706,344.7785,4.881646
356.6945,344.2991,5.118442
356.4186,344.0786,5.199023
356.2044,343.8591,5.258128
355.7998,343.4515,5.452569
355.6525,343.2729,5.516393
