Yaw,Pitch,Roll
331.8273,329.2064,9.277117
331.6085,329.1052,9.3797
331.4622,329.0423,9.425368
331.1736,328.8626,9.629865
331.05,328.7754,9.729514
330.9321,328.6208,9.857102
330.9186,328.5939,9.882982
330.9858,328.5718,9.93267
331.0027,328.5414,9.953537
331.033,328.5248,9.957835
331.1708,328.5869,9.895695
331.2798,328.6517,9.835033
331.5403,328.8412,9.732108
331.6787,328.9192,9.678723
331.9926,329.0558,9.524488
332.161,329.1425,9.443526
332.6816,329.4012,9.03025
333.0681,329.57,8.764451
333.5778,329.8085,8.450468
334.7689,330.4706,7.832313
335.4348,330.8927,7.52165
336.9017,331.877,6.95503
337.7175,332.4443,6.642517
339.4366,333.591,6.065186
340.2831,334.173,5.842847
341.1639,334.8035,5.597987
342.862,336.0931,5.188601
343.7049,336.7433,5.003314
345.4319,338.0119,4.598471
346.3195,338.6505,4.363642
348.0945,339.9664,3.885795
348.962,340.6641,3.706129
349.851,341.3858,3.536399
351.6417,342.9005,3.221205
352.571,343.667,3.058331
354.3525,345.3615,2.80199
355.2283,346.2263,2.713817
357.0182,347.9885,2.460019
357.9649,348.97,2.324359
359.9313,350.987,2.136245
0.919385,351.9883,2.111537
1.874352,352.9059,2.132055
3.720686,354.3772,2.225606
4.560565,354.9294,2.319145
6.18362,355.7207,2.452938
6.950188,356.1225,2.536444
8.258402,356.8583,2.711768
8.859467,357.2405,2.808663
9.452792,357.6274,2.878719
10.52374,358.4752,2.962024
11.02009,358.8672,2.96626
11.96411,359.5759,2.923448
12.41014,359.8947,2.899746
13.17506,0.5096538,2.898047
13.51623,0.7811623,2.907966
14.10103,1.056884,2.966195
14.34129,0.9823639,2.952051
14.5897,0.9014593,2.907952
15.06744,0.5666595,2.898435
15.28672,0.3368984,2.911139
15.68679,359.7008,3.010957
15.84794,359.3659,3.022434
16.13573,358.8335,3.06055
16.26525,358.5344,3.068469
16.48878,357.9908,3.042908
16.57891,357.7643,3.018113
16.66364,357.5716,2.998282
16.76768,357.2273,2.959232
16.78151,357.0246,2.922925
16.75804,356.5658,2.848833
16.71582,356.3275,2.796938
16.52567,355.8037,2.698635
16.41377,355.5078,2.637837
16.25313,355.1711,2.575982
15.85122,354.4591,2.491522
15.6096,354.123,2.459662
15.07683,353.3921,2.413086
14.79114,353.0121,2.373114
14.18931,352.3748,2.278327
13.89763,352.1169,2.24884
13.58746,351.9028,2.231474
12.92041,351.4834,2.228449
12.59659,351.2699,2.200215
11.91185,350.8142,2.136777
11.56626,350.5956,2.074324
10.8817,350.0705,1.926558
10.53699,349.7914,1.855322
9.807141,349.1404,1.732889
9.422421,348.7968,1.699499
9.039286,348.4059,1.632271
8.218758,347.6148,1.511915
7.836947,347.2867,1.429387
7.08272,346.6012,1.313625
6.697842,346.2276,1.267745
5.900362,345.4834,1.211355
5.518288,345.1476,1.209535
5.131754,344.7952,1.197126
4.369251,344.0632,1.165285
3.976423,343.6868,1.177899
3.20513,342.9709,1.19944
2.820874,342.5803,1.202369
2.075102,341.8209,1.241334
1.734522,341.4709,1.253127
1.026496,340.7038,1.332409
0.6598733,340.3051,1.404088
0.2929707,339.9218,1.473422
359.6038,339.1362,1.590275
359.2716,338.759,1.628331
358.6427,338.056,1.759801
358.3452,337.7344,1.827587
357.7393,337.1317,2.014537
357.4332,336.8487,2.143182
357.1408,336.5804,2.231353
356.6186,336.1671,2.384672
356.3802,335.9948,2.4525
355.9639,335.7773,2.564488
355.7697,335.6849,2.60979
355.4269,335.4914,2.760833
