Yaw,Pitch,Roll
333.6015,8.811075,3.752091
333.5428,8.883288,3.736663
333.5035,9.008809,3.697924
333.4929,9.110239,3.690337
333.4896,9.245684,3.825035
333.5134,9.299131,3.877586
333.5618,9.400272,3.920808
333.6091,9.483149,3.971137
333.6577,9.550342,3.978208
333.779,9.660699,4.010758
333.8314,9.680916,4.016311
333.9233,9.704424,4.043867
333.9467,9.718583,4.068494
334.0088,9.76263,4.080414
334.0514,9.766291,4.090357
334.1528,9.681627,4.116539
334.2145,9.65927,4.144849
334.2827,9.657051,4.188552
334.5034,9.483438,4.232759
334.704,9.266518,4.311544
335.2908,8.795896,4.525074
335.7396,8.371615,4.610676
337.067,7.091122,4.968005
337.9497,6.51757,5.279322
339.7055,5.637499,5.806567
340.611,5.221533,6.026179
341.4942,4.767102,6.233898
343.4724,3.880394,6.648067
344.442,3.473473,6.868754
346.3474,2.681399,7.220021
347.3459,2.097158,7.33528
348.3695,1.51309,7.460318
350.3553,0.4372357,7.80829
351.2874,359.9358,8.017634
353.1464,358.7411,8.087484
354.1127,357.9919,8.13632
356.1048,356.4685,8.267388
357.1059,355.5061,8.283462
359.3629,353.1768,8.333076
0.5471962,352.1387,8.381282
2.799798,350.3515,8.429484
3.856221,349.5567,8.442869
4.860415,348.8246,8.461719
6.677275,347.8124,8.413112
7.510671,347.4271,8.421303
9.005818,346.8499,8.382488
9.666076,346.6961,8.303906
10.78072,346.6241,8.092605
11.20128,346.6766,8.05479
11.63743,346.7184,7.972471
12.34291,346.9561,7.834078
12.66866,347.0581,7.741302
13.18249,347.3195,7.539629
13.38692,347.4535,7.480376
13.69288,347.8694,7.380337
13.82548,348.1906,7.324823
14.10359,349.2057,7.166637
14.24477,349.8157,7.087459
14.39544,350.4789,7.011482
14.67837,351.335,6.898602
14.79734,351.6367,6.851364
14.9741,352.3809,6.674888
15.07653,352.7663,6.575186
15.33277,353.4695,6.517341
15.45975,353.8824,6.512443
15.57903,354.3293,6.482007
15.79249,355.3274,6.376294
15.92648,355.8204,6.316319
16.18526,356.5515,6.189675
16.28371,356.9139,6.127293
16.44106,357.7652,5.904118
16.52859,358.2154,5.738697
16.61523,358.6271,5.588438
16.76591,359.3341,5.299346
16.81251,359.6809,5.1205
16.84495,0.4544515,4.779972
16.89386,0.7425353,4.644514
17.06553,1.255959,4.456584
17.12183,1.571684,4.390815
17.21312,2.169476,4.276217
17.26516,2.305435,4.203951
17.29289,2.405893,4.146082
17.35212,2.557132,4.030593
17.35361,2.667423,3.9753
17.3196,2.83894,3.879442
17.27542,2.836779,3.845808
17.21411,2.896605,3.782629
17.0859,2.912987,3.73231
16.97542,2.897744,3.708207
16.7462,2.713043,3.652723
16.63845,2.616441,3.625032
16.52114,2.520086,3.613434
16.18848,2.209709,3.461089
15.95911,1.94911,3.364346
15.73381,1.713037,3.247472
15.26608,1.360332,3.045909
14.97263,1.096805,2.954847
14.23394,0.2987234,2.787369
13.78487,359.9135,2.694975
13.38012,359.605,2.601694
12.56279,358.9048,2.480963
12.10474,358.4231,2.426541
11.12545,357.5349,2.379098
10.65415,357.1825,2.374698
10.18957,356.8504,2.379526
9.293052,356.0421,2.354393
8.818769,355.606,2.335528
7.931461,354.8911,2.330245
7.506457,354.6073,2.340515
6.680626,354.0491,2.378612
6.277678,353.705,2.359113
5.499278,352.9237,2.35541
5.101081,352.5587,2.360429
4.723227,352.2088,2.343724
3.954333,351.496,2.362794
3.599265,351.0748,2.37712
2.901563,350.2595,2.459995
2.560701,349.8961,2.499153
1.875936,349.1396,2.550749
1.491417,348.7033,2.592324
1.081349,348.3011,2.619015
0.3251916,347.4981,2.669063
359.9393,347.1371,2.712693
359.0744,346.3526,2.765619
358.6411,345.9113,2.812027
357.8672,345.0366,2.884362
357.5019,344.6439,2.937024
356.7486,343.8591,3.11013
356.3846,343.5316,3.153563
356.0763,343.1022,3.159472
