Yaw,Pitch,Roll
339.1196,328.578,8.389743
339.0565,328.4867,8.466434
339.0064,328.4199,8.526842
338.9385,328.3051,8.623761
338.8985,328.2675,8.658092
338.8361,328.2108,8.756697
338.7866,328.1742,8.805071
338.7515,328.1014,8.807913
338.7411,328.068,8.834746
338.716,328.0385,8.851902
338.7015,328.0163,8.910078
338.6985,328.0197,8.923062
338.7395,328.0201,8.899693
338.7706,328.0271,8.875081
338.8805,328.0751,8.806797
338.9386,328.1183,8.776131
339.1155,328.2292,8.679223
339.2549,328.2992,8.622449
339.4458,328.3744,8.526619
340.0166,328.5234,8.286883
340.4209,328.588,8.132457
341.4092,328.6859,7.791116
341.9622,328.726,7.607625
343.1617,328.7637,7.204102
343.7917,328.7568,7.01972
344.3975,328.7955,6.869307
345.602,328.8148,6.54849
346.1927,328.8261,6.36454
347.3181,329.034,5.977044
347.8146,329.208,5.832029
348.722,329.6467,5.562905
349.1595,329.9062,5.423655
349.9281,330.5341,5.204851
350.2974,330.8628,5.080274
350.6311,331.2809,4.986304
351.2699,332.1972,4.848853
351.5915,332.7017,4.765845
352.2054,333.812,4.615328
352.5125,334.3756,4.562967
353.1015,335.4863,4.471838
353.4147,335.9909,4.387811
353.7228,336.4888,4.289908
354.3917,337.3549,4.108336
354.7329,337.7535,4.01301
355.4366,338.4592,3.826785
355.7803,338.7774,3.75749
356.4775,339.3408,3.64627
356.8567,339.6388,3.584852
357.6047,340.1971,3.533487
357.9554,340.4897,3.535029
358.3083,340.7629,3.544062
359.0988,341.2821,3.51388
359.5709,341.5271,3.502178
0.4962647,341.9949,3.495034
0.9794669,342.1892,3.510812
2.024693,342.4973,3.501546
2.539461,342.6562,3.514515
3.036383,342.8194,3.535392
3.990347,343.1362,3.53927
4.435284,343.2711,3.518297
5.241355,343.5281,3.397953
5.575725,343.6306,3.34008
6.180998,343.8463,3.179427
6.462734,343.9512,3.079394
6.926203,344.1541,2.875852
7.13119,344.236,2.770668
7.305061,344.3178,2.698637
7.560649,344.4604,2.581163
7.663972,344.5194,2.52473
7.772246,344.6334,2.431086
7.80093,344.6668,2.413045
7.805963,344.6838,2.373285
7.783862,344.6857,2.25301
7.743369,344.6551,2.223019
7.653458,344.5937,2.185943
7.588371,344.5417,2.166121
7.442319,344.3976,2.124946
7.364313,344.3184,2.084989
7.185774,344.1277,2.031305
7.069568,344.0276,2.028678
6.97292,343.9359,1.999311
6.765108,343.7084,1.948224
6.649354,343.5775,1.946676
6.379371,343.2939,1.938043
6.240454,343.1447,1.93496
5.933833,342.8507,1.96243
5.762772,342.7152,1.986729
5.384126,342.4004,2.039143
5.185902,342.2457,2.069131
4.957487,342.0673,2.127507
4.46279,341.7158,2.273391
4.197077,341.5276,2.335911
3.664307,341.1728,2.412353
3.377445,341.0018,2.460425
2.732834,340.668,2.598642
2.389437,340.4835,2.664765
2.037984,340.3002,2.74674
1.291925,339.9023,2.909008
0.9249274,339.7061,2.969433
0.1423754,339.2985,3.135263
359.7346,339.0883,3.221352
358.9281,338.6783,3.422323
358.5345,338.4826,3.52586
358.1391,338.2796,3.603206
357.3463,337.8838,3.75323
356.9644,337.7052,3.843238
356.262,337.3516,3.97678
355.9132,337.2083,4.049944
355.2847,336.9725,4.157735
355.0016,336.8919,4.205684
354.5251,336.7984,4.252827
354.3148,336.7877,4.273217
354.1254,336.7832,4.258767
