Yaw,Pitch,Roll
11.99566,330.4869,5.259434
12.10003,330.3652,5.272443
12.17989,330.3255,5.260481
12.28736,330.252,5.268717
12.33004,330.2459,5.26298
12.41437,330.212,5.250846
12.43644,330.2146,5.248957
12.4756,330.2068,5.241996
12.49052,330.2034,5.245002
12.47476,330.1813,5.253553
12.48211,330.2133,5.244608
12.49617,330.2281,5.22682
12.49847,330.311,5.177742
12.4842,330.3576,5.186037
12.45159,330.4955,5.189192
12.44114,330.5981,5.174381
12.42647,330.7172,5.181839
12.31899,331.0399,5.251262
12.2068,331.2477,5.316477
11.94195,331.7446,5.486809
11.76652,332.0544,5.585732
11.32032,332.7923,5.804522
11.0341,333.2337,5.925698
10.72974,333.6851,6.055535
9.990991,334.6461,6.321136
9.590505,335.1757,6.415594
8.59829,336.2988,6.733965
8.068144,336.8923,6.913594
6.860795,338.1551,7.270416
6.235662,338.7968,7.43653
4.929515,340.1389,7.741426
4.229794,340.8364,7.897496
3.523894,341.55,8.042888
2.100622,343.0179,8.275679
1.383923,343.7543,8.35097
359.8659,345.2563,8.516402
359.0077,346.0515,8.676412
357.2868,347.7975,9.028157
356.3967,348.7137,9.168311
355.4785,349.6708,9.297349
353.5324,351.6074,9.579543
352.5506,352.5563,9.713064
350.5448,354.4667,9.923526
349.5471,355.4114,10.00237
347.6183,357.1698,10.02585
346.7276,358.0089,9.942547
345.0328,359.5396,9.791789
344.2773,0.2443033,9.705197
343.5527,0.8815123,9.545742
342.2525,1.992492,9.139252
341.6323,2.508504,8.994308
340.5428,3.560816,8.860989
340.1036,4.070597,8.791195
339.4292,4.870942,8.581657
339.1343,5.239863,8.492535
338.9256,5.577786,8.440724
338.6749,6.320411,8.309059
338.7257,6.654371,8.19123
339.0293,7.225369,7.921099
339.2649,7.521231,7.851976
339.9882,8.12862,7.794551
340.4385,8.372796,7.805639
341.4759,8.733788,7.867953
342.0146,8.916709,7.915361
342.5898,9.142029,7.974001
343.8015,9.521887,8.130442
344.3923,9.693087,8.203641
345.6709,9.95097,8.311939
346.3046,10.08591,8.367709
347.6499,10.43453,8.412125
348.3313,10.62217,8.430988
349.0396,10.78988,8.459723
350.4567,11.11481,8.527755
351.2328,11.28236,8.546653
352.9958,11.53635,8.594522
353.9084,11.67561,8.682324
355.7272,11.92886,8.872822
356.6707,11.98998,8.951069
358.4516,11.98381,9.102759
359.2701,11.97585,9.195992
0.06091589,11.97956,9.299718
1.519771,12.00163,9.400249
2.20642,12.02451,9.437458
3.365503,12.08955,9.460949
3.903511,12.13733,9.456976
4.762004,12.14661,9.362046
5.141587,12.13702,9.319393
5.45597,12.10954,9.26474
5.892221,11.96418,9.081616
6.053132,11.85615,8.97448
6.330523,11.61682,8.708866
6.458179,11.45269,8.581934
6.636283,11.04322,8.39685
6.728666,10.82001,8.33924
6.770614,10.56281,8.267714
6.897947,10.0936,8.105473
6.897629,9.653955,8.261614
7.01967,9.082712,7.897895
7.108345,8.805511,7.7588
7.183789,8.199848,7.637957
7.210413,7.859717,7.544607
7.226293,7.500882,7.444579
7.245557,6.809545,7.236887
7.245379,6.476139,7.149436
7.23367,5.771791,6.975624
7.219824,5.389111,6.867838
7.151869,4.627277,6.702448
7.118043,4.218166,6.642209
7.002367,3.333959,6.49753
6.922016,2.875938,6.433289
6.847557,2.406124,6.371601
6.655999,1.412531,6.175864
6.538651,0.8926065,6.060783
6.323976,359.8583,5.852518
6.200564,359.3131,5.756771
5.88516,358.1422,5.507244
5.732775,357.5803,5.410801
5.399127,356.468,5.254823
5.263644,355.8414,5.169797
5.069664,355.25,5.072038
4.681581,354.0944,4.93017
4.49795,353.5308,4.874076
4.14043,352.4086,4.777071
3.922492,351.8295,4.698099
3.548555,350.7841,4.580458
3.38772,350.3036,4.505553
