Yaw,Pitch,Roll
14.63239,333.1037,6.170065
15.51766,332.2609,6.076157
17.17603,330.7957,5.809769
17.8977,330.1751,5.709923
19.10807,329.2706,5.502518
19.67544,328.8961,5.371044
20.1314,328.6761,5.242566
20.75578,328.4596,5.029029
20.9165,328.4619,4.96076
21.12063,328.4522,4.812185
21.15532,328.4774,4.74877
20.98108,328.6008,4.623016
20.88074,328.6374,4.547319
20.61753,328.6946,4.469905
20.46014,328.7071,4.492791
20.30113,328.7436,4.530463
19.90913,328.8342,4.617429
19.73483,328.8512,4.6503
19.42804,328.8826,4.754276
19.25139,328.9126,4.832781
18.90717,329.0708,4.982582
18.75323,329.1435,5.058034
18.61146,329.2017,5.126201
18.3726,329.3763,5.225861
18.28152,329.5005,5.237422
18.06225,329.8594,5.226555
17.94181,330.0967,5.21079
17.59119,330.7175,5.276132
17.32292,331.1533,5.369496
17.02835,331.6272,5.461013
16.3094,332.8501,5.672973
15.82734,333.632,5.823871
14.72571,335.222,6.115642
14.13146,335.9748,6.224759
13.00633,337.3491,6.419719
12.47575,338.0228,6.524416
11.31145,339.3816,6.740252
10.69464,340.0567,6.812751
10.10736,340.6526,6.863861
9.098772,341.452,6.962554
8.62649,341.8427,7.028269
7.69132,342.7495,7.164855
7.209096,343.2824,7.241081
6.261121,344.4658,7.425175
5.774575,345.1361,7.547828
5.244108,345.8359,7.686355
4.052776,347.3255,7.929857
3.428243,348.0782,8.033984
2.120524,349.4371,8.281212
1.410266,350.0934,8.419134
359.7188,351.4899,8.693014
358.7633,352.2578,8.830528
356.6403,353.9181,9.058285
355.5222,354.776,9.145145
354.3604,355.5699,9.258813
351.8632,357.223,8.968057
350.8089,357.8496,8.626462
348.683,358.9373,8.151633
347.6803,359.5239,8.008618
345.8263,0.7219081,7.527036
344.9716,1.256313,7.25141
344.2186,1.74857,7.041785
342.8753,2.771298,6.74974
342.2785,3.321608,6.645703
341.176,4.379622,6.477666
340.6985,4.879673,6.403873
339.7974,5.830379,6.285918
339.4215,6.33271,6.246857
338.7668,7.259901,6.149775
338.4756,7.667005,6.068316
338.1668,8.027417,6.02334
337.6169,8.774055,5.996371
337.3837,9.143863,5.988072
336.9955,9.853721,5.927965
336.8644,10.14382,5.914527
336.6572,10.69916,5.909824
336.6421,10.98825,5.861932
336.6721,11.23726,5.807065
336.9204,11.66294,5.716908
337.1391,11.85955,5.720178
337.7889,12.25383,5.66157
338.2587,12.45693,5.618045
339.3922,12.93337,5.648102
339.9823,13.18886,5.700794
341.2599,13.66162,5.773755
341.9133,13.91313,5.797045
342.5877,14.15941,5.801713
343.941,14.63585,5.899919
344.6184,14.87856,5.971244
345.9622,15.34837,6.128583
346.6217,15.52775,6.220496
347.9516,15.78887,6.45917
348.5977,15.90269,6.57732
349.2717,16.03491,6.674243
350.6242,16.27775,6.822876
351.2771,16.35099,6.90286
352.6237,16.51763,7.032358
353.3545,16.58973,7.045429
354.9944,16.73836,7.065032
355.8393,16.82617,7.102686
357.6836,16.91836,7.195517
358.6804,16.93682,7.320307
359.6744,16.94935,7.506698
1.556448,17.04746,7.807349
2.492496,17.0544,7.904025
4.406247,16.94013,8.154035
5.308928,16.88073,8.303459
6.907523,16.82005,8.513207
7.626225,16.77354,8.566894
8.298283,16.71448,8.638616
9.462698,16.60799,8.767844
9.993099,16.56557,8.793754
10.88409,16.42543,8.795013
11.25025,16.35988,8.807306
11.78811,16.21258,8.758986
11.96261,16.11266,8.662476
12.13279,16.01074,8.568132
12.36799,15.73034,8.383375
12.40014,15.56292,8.282533
12.36066,15.22938,8.073923
12.30771,15.04254,7.945865
12.10553,14.56657,7.575819
12.00337,14.33576,7.42745
11.75533,13.83787,7.179925
11.62259,13.56485,7.05527
11.48324,13.27404,6.920681
11.21789,12.70274,6.661404
11.09096,12.46396,6.526101
10.83213,11.86469,6.262265
10.69491,11.50393,6.161201
10.39928,10.79081,5.994845
10.24022,10.43048,5.931941
10.10795,10.05435,5.82904
9.819323,9.219424,5.623491
9.653815,8.8103,5.55576
9.292585,7.931787,5.442961
9.104404,7.448391,5.387088
8.731614,6.462235,5.283652
8.53253,6.030344,5.265895
8.324422,5.626138,5.273604
7.849352,4.775241,5.296031
7.589898,4.381331,5.353288
7.004376,3.832974,5.71611
6.712288,3.574071,5.833535
6.169124,2.832916,5.837465
5.880706,2.280261,5.825091
5.207612,1.208943,5.812733
4.83174,0.6643938,5.82017
4.41741,0.04372662,5.817461
3.633742,358.7327,5.73828
3.224281,358.1122,5.671818
2.371648,356.6393,5.471883
1.942492,355.9137,5.374931
1.107084,354.6174,5.224294
0.6969535,354.0187,5.153533
359.8867,352.79,5.047549
359.4926,352.2313,4.992915
359.1063,351.659,4.959164
358.3666,350.4975,4.937594
358.0569,349.9514,4.90251
357.4408,348.8716,4.923832
357.1573,348.3566,4.964067
