Yaw,Pitch,Roll
333.6442,328.7173,12.35256
333.4885,328.5573,12.39011
333.1982,328.3344,12.50646
333.0989,328.2899,12.56542
332.9701,328.232,12.62691
332.9402,328.2535,12.66045
332.8992,328.2475,12.74499
332.9153,328.2614,12.75976
333.0237,328.3148,12.74614
333.0875,328.3616,12.74235
333.2406,328.472,12.70039
333.3213,328.5399,12.67381
333.4007,328.6266,12.62284
333.6448,328.8833,12.45077
333.7851,329.0262,12.34501
334.0316,329.3518,12.14706
334.1967,329.5557,12.0039
334.728,330.1341,11.54483
335.075,330.4995,11.26751
335.4788,330.8939,10.99997
336.3664,331.8428,10.46745
336.8778,332.3824,10.20625
338.0197,333.5065,9.692728
338.6273,334.0797,9.45389
339.957,335.2808,8.896735
340.6983,335.9364,8.618838
342.1819,337.3622,8.121521
342.9713,338.1129,7.867969
343.7432,338.858,7.619004
345.3305,340.3831,7.208048
346.1025,341.1471,7.025178
347.6651,342.7151,6.710633
348.4416,343.5189,6.578077
350.0242,345.166,6.311006
350.8038,346,6.191642
351.587,346.8701,6.027063
353.106,348.7151,5.825781
353.8843,349.7067,5.736635
355.4742,351.6595,5.642797
356.239,352.5999,5.632162
357.6712,354.3489,5.604418
358.3489,355.1935,5.570645
359.6852,356.8989,5.554245
0.3164134,357.7208,5.581603
0.9045254,358.4361,5.586274
1.939223,359.5835,5.681936
2.368299,0.1631591,5.725995
3.143191,1.42049,5.817521
3.523594,2.077863,5.843306
4.051258,3.275673,5.910502
4.245712,3.80347,5.932958
4.436019,4.367001,5.963274
4.715861,5.507488,6.054044
4.813352,6.074376,6.063074
4.95774,7.103365,6.035716
5.020043,7.661152,6.078989
5.107037,8.807084,6.18347
5.131542,9.291162,6.232406
5.090815,9.898367,6.184729
5.033239,10.21228,6.181632
4.95126,10.53248,6.174366
4.634058,11.16144,6.227925
4.421035,11.43573,6.250694
3.868052,11.82942,6.215807
3.521571,11.99027,6.185948
2.652853,12.33392,6.148023
2.174587,12.50019,6.118807
1.643244,12.60708,6.069221
0.5496835,12.75197,5.933742
359.9578,12.82974,5.87173
358.7023,12.91217,5.747032
358.0445,12.91078,5.649552
356.7172,12.92408,5.452305
356.0225,12.92754,5.381361
355.315,12.91735,5.316136
353.8458,12.85456,5.179789
353.0015,12.8627,5.121059
351.5984,12.77934,5.08286
350.8953,12.77283,5.026928
349.5862,12.68645,4.908618
349.0052,12.60485,4.851676
348.458,12.51016,4.820299
347.4492,12.28921,4.823126
347.0258,12.16177,4.870818
346.2989,11.82994,4.976886
346.0146,11.641,5.058468
345.5142,11.27978,5.242589
345.323,11.08761,5.354796
344.9858,10.68493,5.591415
344.8844,10.46619,5.703143
344.8084,10.21926,5.833153
344.7024,9.657768,6.093528
344.6673,9.330225,6.251977
344.6607,8.590242,6.587761
344.6422,8.215368,6.74238
344.7085,7.420827,6.994701
344.7355,7.011517,7.124009
344.8531,6.142464,7.404417
344.8831,5.738204,7.497406
344.967,5.280112,7.581487
345.0927,4.368861,7.757767
345.1474,3.884192,7.862298
345.2771,2.956591,8.011769
345.3482,2.465866,8.061788
345.5638,1.483496,8.153589
345.6692,0.9698879,8.215549
345.7807,0.4478348,8.278979
345.9837,359.3787,8.374377
346.0909,358.8367,8.415418
346.3407,357.8148,8.469944
346.4486,357.3209,8.496826
346.6872,356.2812,8.536951
346.7888,355.7636,8.567135
346.9077,355.2825,8.59115
347.1646,354.3182,8.562184
347.3159,353.8361,8.531025
347.6136,352.9048,8.487261
347.7359,352.4579,8.473484
348.0458,351.5125,8.408551
348.1841,351.0045,8.346627
348.5014,350.0379,8.280572
348.6435,349.5627,8.242383
348.7845,349.1084,8.214102
349.057,348.2358,8.118779
349.1912,347.8156,8.08056
349.4702,347.0471,7.932928
349.605,346.6851,7.866302
349.8651,346.0037,7.716558
349.9793,345.6511,7.657223
350.0669,345.307,7.630374
350.2164,344.5378,7.530871
350.3026,344.1882,7.451982
350.4886,343.5501,7.252776
350.5661,343.2532,7.18085
350.6945,342.7629,7.017859
350.7688,342.5511,6.948157
350.9007,342.2097,6.820641
350.964,342.0713,6.774275
351.0328,341.9527,6.721792
