L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
29.73963,332.8919,0,28.6889,332.8596,0
29.76086,332.7514,-1.920688E-06,28.70881,332.7191,4.803121E-07
29.91348,333.7725,9.51761E-07,28.84593,333.7422,-4.760046E-07
30.1847,333.7491,-1.427929E-06,29.06054,333.7154,9.522288E-07
30.20033,333.6873,4.762296E-07,29.07556,333.6542,0
30.15401,334.3838,0,29.04862,334.3536,0
30.14278,334.3564,-4.735278E-07,29.03714,334.326,4.736482E-07
30.36992,334.3463,1.420703E-06,29.06446,334.3099,0
30.32134,334.3118,-1.421115E-06,29.01547,334.2763,0
30.24154,334.3119,9.474087E-07,28.68391,334.2725,4.738613E-07
30.21628,334.3209,4.736687E-07,28.91254,334.2873,4.738021E-07
30.35397,334.6459,-9.447756E-07,28.80103,334.6065,-9.45084E-07
30.30204,334.7121,0,28.74995,334.6732,4.72281E-07
30.22801,334.78,9.437318E-07,28.67674,334.7427,9.440212E-07
30.39315,334.8809,0,28.85163,334.8438,-4.71619E-07
30.3383,335.1935,0,29.02192,335.1629,4.703959E-07
30.46891,335.1547,4.704268E-07,28.9397,335.119,0
30.40147,335.2977,1.409656E-06,28.87398,335.2636,0
30.3402,334.6367,-4.724238E-07,28.68243,334.5986,4.725727E-07
30.18464,334.8401,4.716329E-07,28.52957,334.8057,0
29.82,335.3781,-4.695827E-07,28.24096,335.3533,0
29.57877,335.7176,-4.683194E-07,28.00393,335.6983,-4.683904E-07
29.57623,336.1176,0,28.26137,336.1034,4.669115E-07
29.62489,336.3185,-4.661394E-07,28.66022,336.3088,0
29.1742,336.8665,-4.642134E-07,28.21349,336.862,0
28.33731,337.5794,0,27.43189,337.5829,-4.617827E-07
27.78034,338.1837,4.598189E-07,26.87884,338.1921,4.59792E-07
26.67224,339.8009,-4.548614E-07,25.58703,339.8251,4.547909E-07
23.16387,343.2546,4.457907E-07,21.76916,343.3299,2.228075E-07
22.55635,343.9297,0,21.16688,344.0114,-4.440647E-07
15.70273,350.9177,2.161534E-07,14.77953,351.0101,-1.08049E-07
15.10203,351.6413,-1.078675E-07,14.18088,351.7364,0
10.13262,357.842,0,9.392503,357.93,1.334892E-08
9.511818,358.6107,0,8.772054,358.699,-6.671827E-09
4.027073,0.7128026,1.667656E-09,3.289494,0.8037335,0
3.263173,0.7825575,1.667682E-09,2.525725,0.8745797,1.667721E-09
2.595175,1.579683,0,1.857545,1.672015,1.668237E-09
2.582127,3.034024,0,1.632776,3.155347,3.340117E-09
1.833547,3.917794,1.337146E-08,0.8833938,4.039917,0
2.406456,1.593294,0,1.131917,1.764306,0
2.968685,1.518274,0,1.649458,1.697878,0
1.19108,3.26885,-3.340489E-09,359.8707,3.452715,8.352795E-10
2.776341,0.7556574,1.667672E-09,1.560533,0.9255818,8.338721E-10
3.335472,359.6051,-8.337831E-10,2.023283,359.7859,-4.168846E-10
2.405437,0.4076113,-8.337844E-10,1.093404,0.589835,8.338075E-10
4.267222,0.3016902,0,2.65758,0.5273148,-8.337986E-10
2.337933,1.975883,0,0.7280971,2.207366,0
1.424155,2.836908,-3.339146E-09,359.8154,3.07051,4.17481E-10
347.9642,11.56811,1.089345E-07,347.0415,11.68025,1.089783E-07
347.0058,12.37356,1.092597E-07,346.08,12.48274,2.186111E-07
334.7079,19.48302,-4.528148E-07,333.6294,19.5348,0
333.771,20.13297,4.546687E-07,332.6879,20.17923,4.548035E-07
329.4261,23.89493,-4.669054E-07,328.642,23.89771,-4.669154E-07
327.8208,24.90892,9.413383E-07,327.0305,24.90333,0
327.0647,25.41479,-9.452506E-07,326.2711,25.40524,-4.725879E-07
332.5584,24.65099,0,324.5749,24.70477,-9.397894E-07
332.054,25.07163,0,324.0439,25.09422,0
330.3366,24.6613,9.394616E-07,324.7323,24.67968,4.698001E-07
330.0157,25.05586,4.712319E-07,324.3936,25.06183,-1.413765E-06
329.9614,25.36145,-4.724166E-07,328.8882,25.37859,4.724836E-07
330.5448,24.97852,0,329.4894,25.00014,4.71018E-07
