Yaw,Pitch,Roll
333.8874,321.8957,10.91341
333.8567,321.8405,10.95543
333.836,321.79,10.96368
333.8137,321.7741,10.96811
333.7885,321.7806,11.01807
333.7653,321.7862,11.05638
333.7644,321.8218,11.08568
333.7586,321.8771,11.15437
333.7649,321.8965,11.16854
333.8396,321.9696,11.13623
333.9119,322.0158,11.10787
334.0617,322.1005,11.02972
334.1743,322.1466,10.939
334.5134,322.2361,10.70299
334.7203,322.306,10.58542
334.9666,322.3988,10.42954
335.5597,322.6318,10.0506
335.9844,322.7689,9.799751
337.1377,323.0289,9.179467
337.8685,323.1363,8.819472
339.6126,323.3141,8.034995
340.7102,323.3767,7.593393
341.8075,323.4418,7.161152
344.2482,323.6341,6.270497
345.526,323.7189,5.823567
348.1187,323.9432,4.947523
349.3894,324.0762,4.54259
351.9566,324.338,3.729838
353.2693,324.4512,3.311497
355.7777,324.7535,2.507777
356.9985,324.915,2.098073
358.2267,325.0841,1.667598
0.6357571,325.4665,0.8821266
1.782915,325.7188,0.5295344
3.942845,326.2552,359.8654
5.047774,326.5109,359.5043
7.212304,327.0391,358.8211
8.198212,327.3264,358.5598
9.155484,327.6388,358.3248
10.91433,328.3123,357.9088
11.76865,328.6933,357.6947
13.34141,329.4631,357.3431
14.02243,329.8569,357.192
15.09802,330.6593,357.0673
15.52547,331.1125,357.0667
16.03625,332.0731,357.2299
16.15807,332.6408,357.396
16.18424,333.2027,357.5656
15.93832,334.41,358.0316
15.74068,335.0233,358.2517
15.2022,336.3224,358.6371
14.87338,336.9951,358.8398
13.93701,338.3798,359.274
13.39061,339.0867,359.4875
12.83845,339.7992,359.6831
11.60467,341.3181,0.09917913
10.89362,342.1004,0.3373152
9.383374,343.668,0.7814704
8.576444,344.4484,0.9943225
6.949022,346.0013,1.384706
6.103892,346.7856,1.524857
4.39181,348.3807,1.777296
3.471735,349.2008,1.911448
2.530712,350.0039,2.053631
0.4537466,351.5577,2.365168
359.3978,352.3239,2.525131
357.2177,353.7985,2.789024
356.1017,354.4827,2.92273
353.9648,355.5856,3.17109
352.9352,356.0435,3.263405
351.9235,356.5273,3.367302
350.006,357.5571,3.527051
349.0665,358.0327,3.614675
347.3004,358.9322,3.67572
346.4625,359.4238,3.662056
344.901,0.5567716,3.576885
344.1695,1.227544,3.501686
342.8689,2.492405,3.326306
342.254,3.023439,3.258237
341.6943,3.539989,3.205438
340.7411,4.543078,3.095828
340.3578,4.981914,3.05332
339.7568,5.768369,2.966432
339.5686,6.118641,2.961585
339.3979,6.838824,2.933816
339.544,7.142098,2.867051
339.7798,7.387608,2.837324
340.4836,7.907656,2.930584
340.9559,8.17566,3.009607
342.1235,8.679011,3.148355
342.8049,8.902918,3.233149
344.4439,9.283442,3.525791
345.2376,9.52185,3.651175
346.2168,9.727182,3.720801
348.2411,9.948763,4.019224
349.2511,10.04111,4.17715
351.3707,10.29015,4.464191
352.5364,10.40246,4.626275
354.8615,10.58595,5.073714
356.0058,10.66837,5.31887
358.2963,10.75228,5.749788
359.5291,10.70242,5.930934
0.8354708,10.58692,6.111309
3.401202,10.44458,6.540614
4.650737,10.38301,6.76324
7.112493,10.23644,7.233181
8.292912,10.1421,7.451949
10.5793,9.992902,7.807418
11.66009,9.942531,7.913627
12.63698,9.885172,7.998832
14.42654,9.738941,8.195207
15.19387,9.575491,8.254477
16.4979,9.295101,8.274896
17.12793,9.161864,8.240757
18.0521,8.848336,8.173134
18.44003,8.686319,8.103771
18.73434,8.470159,8.003022
19.29577,7.947202,7.791122
19.57868,7.669315,7.726373
19.99843,6.983278,7.544976
20.16027,6.576015,7.458148
20.39844,5.813655,7.22639
20.48354,5.418527,7.077287
20.57111,4.552411,6.834239
20.58044,4.144651,6.717542
20.56425,3.782771,6.60531
20.49525,3.094049,6.377813
20.42332,2.745055,6.252348
20.23658,2.055679,5.978478
20.13042,1.754442,5.849248
19.83419,1.220621,5.655222
19.68231,0.935077,5.584773
19.24879,0.03322236,5.300882
19.01068,359.6284,5.142361
18.77794,359.1877,4.979475
18.22528,358.1664,4.73797
17.927,357.5769,4.581947
17.25011,356.564,4.302791
16.89126,356.0311,4.188397
16.1214,354.9587,3.936722
15.74708,354.476,3.810539
15.33003,354.0285,3.73194
14.48501,353.0214,3.527161
14.01175,352.4803,3.405479
13.11475,351.4634,3.139472
12.65411,350.9196,3.012308
11.71617,349.7734,2.806465
11.2291,349.1058,2.687626
10.27756,347.998,2.505944
9.812776,347.4473,2.418987
9.345239,346.8792,2.331432
8.355871,345.7664,2.238681
7.854961,345.2605,2.220396
6.914055,344.3183,2.181741
6.445973,343.8393,2.166708
5.515589,342.8867,2.113994
5.092869,342.4754,2.08641
4.681601,342.0729,2.04845
3.916621,341.2714,1.956964
3.536481,340.8253,1.891345
2.815593,339.9703,1.722585
2.46769,339.5308,1.653579
1.826803,338.6426,1.504319
1.519366,338.2097,1.452006
1.213312,337.7798,1.407857
0.6116968,336.9465,1.381678
0.3026671,336.5309,1.396301
359.7111,335.78,1.48707
359.4152,335.4467,1.560621
358.8215,334.926,1.746654
358.519,334.714,1.840341
357.9539,334.3607,1.991376
