Yaw,Pitch,Roll
339.0705,326.6848,8.250117
338.8625,326.4397,8.329316
338.5122,326.0334,8.533783
338.3376,325.841,8.610027
338.0574,325.5323,8.828394
337.9165,325.4037,8.920085
337.7565,325.1935,9.040553
337.6836,325.0981,9.121209
337.6245,325.0347,9.189072
337.5771,324.8983,9.261701
337.5739,324.845,9.298626
337.6219,324.7514,9.318937
337.7115,324.7318,9.264088
338.0497,324.7689,9.014459
338.2228,324.7895,8.929812
338.3798,324.8209,8.862169
338.7254,324.9265,8.696278
338.9571,324.9878,8.54713
339.5334,325.0979,8.238133
339.8797,325.1582,8.08684
340.795,325.2844,7.740993
341.335,325.33,7.528293
341.9498,325.3616,7.32602
343.3908,325.3906,6.824534
344.2036,325.3877,6.578856
345.8245,325.3542,6.119112
346.6728,325.3291,5.870668
348.4953,325.2681,5.373414
349.4231,325.291,5.124136
351.2498,325.3641,4.672041
352.2046,325.4059,4.428843
353.1332,325.467,4.222538
355.0827,325.6333,3.735969
356.0702,325.7223,3.493593
357.9871,325.9623,3.0211
358.9639,326.0819,2.813127
0.9592043,326.3604,2.461285
1.910187,326.5081,2.325142
2.79613,326.6915,2.219332
4.546697,327.0556,1.931908
5.372421,327.2668,1.782571
6.840526,327.7372,1.57131
7.449181,328.0123,1.479375
8.484968,328.6044,1.353491
8.896064,328.9455,1.306255
9.393931,329.7873,1.41292
9.496881,330.2689,1.552916
9.500143,330.7659,1.720341
9.238091,331.9786,2.100696
8.943797,332.6853,2.353635
8.141757,334.2124,2.930912
7.625388,335.0102,3.211416
6.477438,336.6175,3.729908
5.835363,337.4324,3.931059
5.1736,338.2529,4.114912
3.750999,339.8908,4.475157
2.991425,340.7067,4.66402
1.424218,342.2265,5.068913
0.6300273,342.9673,5.25422
358.9116,344.3725,5.621002
358.028,345.029,5.785086
356.1972,346.361,6.030461
355.2569,347.0728,6.165529
354.2785,347.7986,6.308982
352.2433,349.3246,6.549441
351.1868,350.112,6.61371
349.1306,351.6789,6.728876
348.0445,352.5438,6.799053
345.976,354.2817,6.81359
344.9725,355.0909,6.810483
344.0153,355.8737,6.781457
342.2224,357.2902,6.713109
341.4359,357.9137,6.574972
340.0789,358.9006,6.30406
339.4607,359.3517,6.259614
338.4465,0.1369922,6.219575
338.0583,0.5348806,6.195046
337.696,0.9026014,6.206338
337.1849,1.590441,6.307593
337.0156,1.873891,6.372118
336.7734,2.440507,6.527846
336.6927,2.723383,6.625058
336.6994,3.240067,6.733106
336.743,3.467306,6.747059
336.9232,3.795782,6.824658
337.0215,3.959016,6.866
337.1521,4.059331,6.872746
337.4164,4.155796,6.9617
337.5671,4.159194,7.000142
337.8874,4.116995,7.122519
338.0605,4.069859,7.188704
338.4174,3.8542,7.348124
338.5992,3.72295,7.410247
338.9941,3.423937,7.562563
339.2137,3.221576,7.630931
339.4299,3.006877,7.675721
339.9037,2.475213,7.794151
340.1513,2.189456,7.872945
340.6893,1.599443,8.04126
340.9946,1.276225,8.117982
341.635,0.603573,8.232375
341.9696,0.2665595,8.308939
342.2932,359.8988,8.358767
342.9933,359.1275,8.41774
343.3345,358.7415,8.441336
344.0991,357.8822,8.4194
344.4454,357.4915,8.401532
345.1519,356.6437,8.353238
345.5091,356.2131,8.273554
346.1886,355.3303,8.122887
346.5096,354.926,8.071869
346.8409,354.4947,7.990222
347.4261,353.6072,7.845114
347.7025,353.135,7.75905
348.2477,352.2407,7.569482
348.4862,351.8112,7.505067
348.9598,350.9534,7.333005
349.1897,350.5249,7.212675
349.4312,350.0943,7.065998
349.896,349.2301,6.832897
350.1131,348.811,6.731194
350.5023,347.9771,6.496881
350.713,347.5769,6.378073
351.0948,346.7566,6.134402
351.2798,346.3801,6.056034
351.4555,346.0166,5.942299
351.7701,345.3875,5.802653
351.9146,345.0946,5.734499
352.2251,344.5857,5.612597
352.3681,344.3512,5.55274
352.6405,343.9364,5.450504
352.768,343.7856,5.407986
352.899,343.6365,5.378967
353.1257,343.4261,5.360263
353.2281,343.326,5.349105
