Yaw,Pitch,Roll
5.150375,333.2242,4.418777
5.701996,332.6504,4.37585
6.774154,331.5891,4.247126
7.260285,331.0888,4.202256
8.155662,330.0973,4.130516
8.598735,329.6512,4.063548
9.009842,329.2588,4.003222
9.707791,328.641,3.882997
10.01594,328.3546,3.816117
10.52442,327.9672,3.706555
10.74764,327.8583,3.626323
11.0387,327.7656,3.564235
11.12429,327.7269,3.551093
11.18514,327.653,3.567789
11.21196,327.6489,3.5329
11.21199,327.6472,3.497104
11.10577,327.6474,3.528113
11.01918,327.6555,3.559858
10.75226,327.6864,3.630532
10.51169,327.6644,3.690888
9.984543,327.5341,3.817646
9.633776,327.4371,3.90396
9.198001,327.3108,3.988671
7.993189,326.9639,4.220156
7.218148,326.8004,4.370648
5.679022,326.5417,4.629547
4.955354,326.4177,4.732902
3.476093,326.2052,5.024311
2.718367,326.1074,5.20946
1.999369,326.0473,5.390519
0.6613739,325.9774,5.681533
0.04718675,325.9778,5.796795
358.7944,325.9834,6.082726
358.1919,326.0288,6.200733
357.038,326.191,6.414996
356.4443,326.2614,6.517026
355.0891,326.4819,6.715928
354.2887,326.6278,6.868645
353.452,326.8,7.049723
351.8511,327.1433,7.35464
351.0251,327.2814,7.519891
349.3193,327.5228,7.882414
348.5551,327.6812,8.003181
347.1304,327.9583,8.233186
346.5438,328.0866,8.290995
345.9585,328.2084,8.375052
344.9535,328.5056,8.483651
344.4987,328.6578,8.517353
343.8182,329.0816,8.535671
343.4744,329.2885,8.528397
342.8184,329.7565,8.63448
342.5198,330.0326,8.678773
342.094,330.704,8.59181
341.9194,331.1293,8.509127
341.7497,331.644,8.485118
341.3964,332.7076,8.438749
341.2245,333.3137,8.442257
340.9741,334.6966,8.360976
340.8611,335.461,8.352438
340.6053,336.9713,8.275575
340.5084,337.748,8.212334
340.3949,338.4951,8.130562
340.1955,340.0362,7.913533
340.096,340.8079,7.784577
339.9386,342.3907,7.550685
339.8518,343.1996,7.46638
339.6947,344.7908,7.307678
339.6211,345.5811,7.234302
339.5811,346.4109,7.135831
339.5293,348.1494,6.966917
339.5276,349.1075,6.892721
339.5852,350.9805,6.722662
339.6321,351.9377,6.642253
339.773,353.5978,6.459249
339.8545,354.2343,6.417785
340.0612,355.3526,6.428707
340.1711,355.8873,6.418871
340.2648,356.39,6.422643
340.4615,357.3895,6.351136
340.57,357.9481,6.288979
340.7637,359.0537,6.196505
340.8343,359.6044,6.143487
340.9101,0.1254067,6.088063
341.041,0.991928,5.924288
341.0924,1.365924,5.879246
341.1947,2.251431,5.793611
341.2394,2.707561,5.729662
341.4185,3.497026,5.528875
341.5706,3.795758,5.400236
342.0117,4.431946,5.204106
342.2677,4.771826,5.126224
342.9059,5.502679,5.023487
343.3168,5.879212,4.978808
343.782,6.232242,4.951014
344.8069,6.97697,4.935732
345.3721,7.394447,4.949603
346.5434,8.121516,4.96585
347.1248,8.409127,4.980693
348.3924,8.998793,4.982883
349.0625,9.333367,4.970057
349.7671,9.6574,4.953919
351.1756,10.11458,5.037838
351.8732,10.32205,5.080404
352.6074,10.53732,5.130328
354.2198,10.92161,5.22516
355.9588,11.14171,5.317103
356.8202,11.19612,5.419354
358.5667,11.24605,5.605879
359.4961,11.18985,5.731937
0.4464313,11.11501,5.861457
2.268636,11.04411,6.136824
3.129254,11.03116,6.2696
4.857361,10.93298,6.486408
5.707035,10.87259,6.585096
7.293987,10.76315,6.73952
8.010358,10.73361,6.804627
8.705795,10.67662,6.818443
10.07054,10.57086,6.906421
10.67176,10.48627,6.801924
11.79609,10.3645,6.870856
12.29348,10.20605,6.821434
13.16669,9.811584,6.771304
13.5913,9.61376,6.711573
13.95646,9.404695,6.694124
14.7028,8.818513,6.590761
15.00711,8.418243,6.570763
15.55116,7.707065,6.543125
15.79195,7.34479,6.508023
16.21535,6.549454,6.442848
16.40429,6.081632,6.367917
16.55903,5.659834,6.335618
16.7803,4.72711,6.247312
16.85124,4.232178,6.155556
16.94983,3.260501,6.042994
16.98635,2.818377,5.983266
16.90762,1.864448,5.835092
16.83739,1.355944,5.757475
16.56857,0.2697215,5.565897
16.39672,359.7324,5.469783
16.18981,359.1917,5.369045
15.70114,358.015,5.161503
15.40071,357.4113,5.086153
14.75621,356.2086,4.946754
14.39436,355.5745,4.894959
13.67793,354.2777,4.771563
13.3012,353.6289,4.708127
12.94152,353.024,4.643299
12.15548,351.7538,4.533068
11.74461,351.0581,4.457634
10.93093,349.7303,4.283828
10.53201,349.0869,4.220378
9.680688,347.7686,4.107247
9.260115,347.1173,4.042737
8.444865,345.8996,3.926257
8.048231,345.27,3.861426
7.654991,344.6664,3.801706
6.898615,343.4979,3.696107
6.513458,342.9278,3.647407
5.780394,341.8397,3.537543
5.424641,341.307,3.500492
4.736833,340.3434,3.481946
4.396811,339.9182,3.490758
4.070596,339.4921,3.486324
3.430476,338.6028,3.614265
3.117881,338.196,3.675899
2.505373,337.3608,3.838591
2.206619,336.9267,3.913833
1.672971,336.1248,3.971522
1.444572,335.7694,4.029693
1.257859,335.4155,4.012863
0.922821,334.7618,4.049849
0.7966621,334.4601,4.069218
0.6195348,333.9594,4.113729
0.5573378,333.7274,4.127605
0.5072711,333.3986,4.168738
