Yaw,Pitch,Roll
335.8728,7.058914,8.464329
335.8761,7.06166,8.455864
335.8858,7.07383,8.439471
335.8985,7.083493,8.455955
335.9262,7.087844,8.461154
336.0038,7.058227,8.446887
336.0593,7.045142,8.452462
336.1624,7.016198,8.473593
336.2227,7.009162,8.492322
336.3316,6.983022,8.525894
336.3668,6.950534,8.525917
336.4301,6.914546,8.561955
336.4609,6.905186,8.579108
336.4917,6.914733,8.587173
336.5376,6.91094,8.594468
336.5544,6.905042,8.606735
336.662,6.819274,8.600259
336.7686,6.746611,8.609694
337.1329,6.486568,8.580796
337.4656,6.231601,8.572691
337.9024,5.900364,8.61992
339.0193,5.147025,8.75778
339.7756,4.706626,8.811322
341.4048,3.821245,9.029226
342.2573,3.367857,9.184856
343.9509,2.476936,9.496782
344.8484,2.033621,9.594375
345.7162,1.633136,9.68652
347.5115,0.8383902,9.812827
348.3801,0.3650545,9.881069
350.1172,359.2454,10.03906
350.9747,358.6539,10.08827
352.6631,357.5028,10.15236
353.5129,356.8472,10.1509
355.2835,355.3676,10.09756
356.2285,354.5793,10.06998
357.2616,353.7217,10.00254
359.3807,351.9868,10.0258
0.4734034,351.0744,10.03004
2.692979,349.2955,9.935133
3.794492,348.5892,9.897272
5.811059,347.254,9.773046
6.698101,346.772,9.774613
8.356112,345.9151,9.650121
9.113927,345.6076,9.551204
9.839311,345.3412,9.450028
11.04384,345.1303,9.223644
11.56619,345.0869,9.107706
12.43873,345.2073,8.916915
12.76922,345.3456,8.83591
13.33531,345.7852,8.671234
13.52497,346.1108,8.576988
13.71007,346.4391,8.492893
13.91578,347.3271,8.342221
13.99555,347.8393,8.313886
14.16062,349.152,8.185626
14.25756,349.9055,8.075173
14.42516,351.3601,7.981071
14.48491,352.0901,7.974532
14.55586,353.2831,7.916069
14.61921,353.7061,7.899793
14.67847,354.0896,7.9034
14.73861,354.8016,7.817229
14.71228,355.1803,7.772656
14.65413,355.9586,7.639664
14.60114,356.344,7.587382
14.5462,356.76,7.546291
14.40612,357.748,7.50758
14.35347,358.2167,7.446419
14.26569,359.1225,7.210043
14.21706,359.5797,7.100496
14.13219,0.5432794,6.94077
14.08611,0.8127093,6.874063
14.02591,1.064053,6.830279
13.99046,1.176977,6.809003
13.97489,1.32542,6.762507
13.96747,1.626747,6.651567
14.00387,1.778699,6.602901
14.04497,2.120109,6.551267
14.08055,2.259313,6.530514
14.11426,2.586447,6.513882
14.11823,2.695391,6.489509
14.09754,2.82776,6.449267
14.08662,2.853565,6.434979
14.04982,2.885299,6.430659
13.94707,2.785123,6.420355
13.87382,2.676543,6.389739
13.66301,2.403271,6.399346
13.55587,2.262553,6.383312
13.26057,1.756583,6.316803
13.09347,1.480326,6.280743
12.89856,1.188996,6.228442
12.41901,0.592604,6.204469
12.16602,0.2507596,6.161515
11.60322,359.6634,6.067397
11.29389,359.3675,6.050957
10.66667,358.6777,6.039026
10.34347,358.2892,5.976987
9.990394,357.9297,5.877313
9.267361,357.327,5.799309
8.902843,357.0193,5.7916
8.165534,356.3505,5.786602
7.793237,355.9934,5.804052
7.080808,355.3001,5.763958
6.709204,354.9451,5.748584
5.944003,354.2089,5.74675
5.530206,353.8244,5.752578
5.141067,353.4262,5.754558
4.327649,352.6532,5.778548
3.916721,352.2438,5.803645
3.059279,351.419,5.823248
2.627292,350.9758,5.824643
1.751947,350.1148,5.856027
1.319638,349.6865,5.897914
0.4550391,348.8938,5.988932
0.03213471,348.5075,6.031745
359.6244,348.1231,6.081376
358.8537,347.4168,6.189312
358.4822,347.0891,6.245143
357.7812,346.5027,6.39435
357.4565,346.2448,6.473467
356.842,345.8047,6.680339
356.5473,345.5963,6.785114
356.2726,345.4247,6.900213
355.7978,345.0993,7.062845
355.6038,344.9588,7.112016
355.244,344.7289,7.241754
355.0867,344.6439,7.309949
