L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.860506,3.254331,-4.676616E-08,2.567503,3.25845,1.135754E-07
3.860506,3.254331,6.68088E-09,2.567503,3.258448,1.002136E-07
4.102499,2.012342,-0.004270861,2.611659,2.015289,-0.004464902
4.106879,2.00482,-3.337096E-08,2.616045,2.007887,9.010176E-08
4.857778,2.010397,0.001115048,3.170538,2.014564,0.0008709138
4.89586,2.250485,1.869071E-07,3.3872,2.254777,3.070626E-07
4.895861,2.250483,-1.335051E-08,3.3872,2.25478,1.134797E-07
5.08943,3.744283,-2.005312E-07,3.444073,3.75229,1.737953E-07
5.08943,3.744279,-2.272687E-07,3.444073,3.752295,-3.07484E-07
5.126503,3.744205,-1.871625E-07,3.670312,3.751513,-9.358202E-08
5.419696,2.997332,-2.404528E-07,3.938594,3.003671,1.335857E-07
5.419697,2.997333,1.469434E-07,3.938594,3.00367,-2.671713E-08
5.68202,2.996002,-3.072448E-07,4.192173,3.002731,-4.675493E-08
5.676804,3.743498,3.609559E-07,4.208217,3.751783,1.737952E-07
5.676804,3.743496,-1.470561E-07,4.208218,3.751784,9.358205E-08
5.676804,3.743497,-1.336874E-08,4.208217,3.751775,-2.673773E-08
5.905856,4.24042,-1.070146E-07,4.463692,4.250085,1.07016E-07
5.906507,4.736405,8.031554E-08,4.469685,4.747153,1.338613E-08
5.905982,4.737098,-2.944906E-07,4.47164,4.74783,-1.338615E-07
5.905982,4.737099,-1.070875E-07,4.471639,4.747831,9.370303E-08
5.882038,4.488805,-5.352504E-08,4.24014,4.500165,2.00722E-07
5.888223,4.509213,0.004625148,4.246281,4.520699,0.00403678
5.882221,4.48859,-2.676251E-08,4.239955,4.499951,-6.690732E-08
5.642541,4.48939,-6.690633E-08,4.20952,4.499036,-1.338145E-07
5.642542,4.489388,-5.352507E-08,4.209521,4.49904,5.352578E-08
5.400324,4.242145,-1.605223E-07,3.945636,4.250927,-2.675403E-07
5.400325,4.242145,-9.363803E-08,3.945636,4.250924,-6.688507E-08
5.351717,4.242466,6.688434E-08,3.727652,4.251991,-2.541636E-07
5.351717,4.242466,-2.675373E-08,3.727653,4.251993,-1.471473E-07
4.857943,15.20811,-1.105948E-07,3.191442,15.23783,5.53052E-08
2.377926,24.7437,-5.875522E-08,1.558229,24.75441,1.175205E-07
2.377959,24.73822,0.00747727,1.558299,24.74903,0.007563442
2.239828,24.75096,-5.875865E-08,1.420021,24.76092,-2.644351E-07
2.236197,24.7536,-0.002478786,1.416373,24.76353,-0.002520413
2.239829,24.75096,2.937932E-07,1.420021,24.76092,4.994885E-07
1.519066,24.75148,2.937945E-07,0.6990078,24.75752,-7.345218E-08
1.519065,24.75148,-1.175178E-07,0.6990079,24.75751,2.497374E-07
1.125055,23.51261,8.728865E-08,0.3128257,23.51634,1.96405E-07
0.8860471,21.76751,3.447469E-07,0.08404315,21.76985,-3.860509E-07
