Yaw,Pitch,Roll
330.2624,324.4105,12.71968
329.9762,324.1721,12.79162
329.5432,323.7009,12.96014
329.366,323.4717,12.98903
329.2883,323.3134,12.97319
329.1373,323.0615,13.07238
329.1511,323.0168,13.095
329.3004,322.9873,13.1141
329.3496,322.9839,13.16039
329.4779,323.0084,13.26732
329.6068,323.0257,13.2471
329.7272,323.0499,13.2251
329.9615,323.0897,13.21024
330.0936,323.1232,13.16037
330.3082,323.1452,13.10275
330.4046,323.1683,13.04891
330.6405,323.2286,12.89451
330.7332,323.2685,12.8697
330.8282,323.3066,12.8139
331.0238,323.3819,12.67398
331.1228,323.4358,12.59149
331.285,323.5469,12.42095
331.3504,323.613,12.35733
331.4672,323.7704,12.22483
331.5394,323.8607,12.13615
331.8073,324.1,11.85219
331.9658,324.2388,11.71349
332.1543,324.3676,11.54407
332.719,324.6566,11.14873
333.1091,324.767,10.91627
334.4076,324.9969,10.25661
335.1708,325.1148,9.90597
336.9133,325.3548,9.191581
337.8106,325.4629,8.854784
338.7483,325.5792,8.489266
340.7914,325.7881,7.768476
341.8393,325.9104,7.405794
343.9339,326.1353,6.663114
345.0139,326.2564,6.264999
347.2317,326.5536,5.515205
348.3531,326.688,5.161509
350.484,326.9706,4.533215
351.5012,327.1116,4.237823
352.5641,327.2626,3.905445
354.7585,327.6255,3.242145
355.8417,327.8062,2.956889
357.9863,328.1372,2.501954
359.0337,328.2982,2.326987
1.102741,328.6603,2.006256
2.09482,328.839,1.871398
3.088352,329.0478,1.658978
4.911281,329.5131,1.2748
5.738683,329.7626,1.172714
7.269481,330.329,0.9904487
8.006821,330.6302,0.8765123
9.333109,331.3387,0.6963506
9.938817,331.6651,0.6232927
10.47127,332.0574,0.5982654
11.44823,332.9058,0.5111822
11.87538,333.4192,0.4667804
12.64482,334.5662,0.3786297
12.94842,335.2091,0.4050502
13.24423,335.8806,0.4375345
13.76385,337.3453,0.5418718
14.18697,338.9592,0.64342
14.40478,339.7727,0.680541
14.59434,340.5822,0.7217146
14.94963,342.2371,0.8589611
15.07711,343.0682,0.9579421
15.34772,344.7098,1.184985
15.4751,345.4807,1.302326
15.68853,347.0412,1.607
15.76659,347.856,1.745892
15.85616,348.7063,1.856505
15.9523,350.3865,2.101306
15.97417,351.153,2.24229
16.02735,352.6157,2.564698
16.02847,353.4211,2.724875
15.98864,355.0588,2.975201
15.96175,355.8424,3.057146
15.88708,357.3344,3.221698
15.82825,358.0757,3.310434
15.73575,358.77,3.387198
15.58315,359.9425,3.523063
15.52174,0.425626,3.577342
15.41109,1.371277,3.640788
15.31286,1.833647,3.688091
15.0842,2.761715,3.840926
14.98315,3.239049,3.957185
14.76644,3.730165,4.013332
14.3736,4.707417,4.294932
14.05181,5.174856,4.362436
13.38894,6.085765,4.513337
12.98678,6.440031,4.581984
12.0612,7.070467,4.675778
11.48923,7.37321,4.73252
10.19963,7.949813,4.81013
9.472816,8.153354,4.811211
8.71542,8.317768,4.781557
7.060189,8.648802,4.633447
6.201308,8.799888,4.535099
4.472769,8.980615,4.23035
3.625572,9.05291,4.080545
1.964131,9.19618,3.864823
1.141451,9.292009,3.787088
0.3168746,9.358679,3.723014
358.7216,9.40177,3.56525
357.986,9.434043,3.473821
356.4673,9.465816,3.401704
355.6426,9.409226,3.398689
353.8245,9.194267,3.415667
353.0152,9.02823,3.499474
351.213,9.041172,3.393631
350.5108,8.981236,3.360457
349.7093,8.951129,3.443143
348.3398,8.919514,3.37041
347.6819,8.851992,3.356876
346.4879,8.662971,3.3802
345.9481,8.562061,3.404197
345.4524,8.446497,3.427148
344.5954,8.127035,3.457392
344.2645,7.937171,3.539059
343.6578,7.598341,3.738764
343.4107,7.380661,3.841729
342.9934,6.869834,4.071762
342.8518,6.586218,4.201397
342.6717,6.085647,4.473576
342.608,5.811671,4.620596
342.5948,5.220839,4.960743
342.5989,4.944577,5.147234
342.6395,4.657068,5.313875
342.7884,4.02702,5.603164
342.9016,3.701063,5.74687
343.149,3.034715,6.024602
343.3103,2.67807,6.143145
343.6781,1.854668,6.33911
343.8589,1.453764,6.466797
344.0697,1.051723,6.58125
344.4816,0.1691434,6.81633
344.7189,359.7092,6.908242
345.1237,358.7732,7.120675
345.3503,358.3258,7.177207
345.8351,357.3822,7.301506
346.0648,356.9191,7.382263
346.4816,356.0398,7.529243
346.6672,355.5834,7.590498
346.864,355.1405,7.645325
347.1791,354.2571,7.726015
347.3258,353.8451,7.780943
347.5675,353.048,7.878497
347.6451,352.6649,7.907671
347.7838,351.9119,7.940316
347.8373,351.5157,7.951839
347.8676,351.1391,7.941061
347.9361,350.357,7.931695
347.9437,349.9698,7.938827
347.909,349.2099,7.970143
347.8828,348.8394,7.966566
347.8367,348.032,7.984524
347.7964,347.6608,8.003165
347.746,347.2879,8.003372
347.627,346.5532,8.046297
347.5504,346.2112,8.089201
347.4127,345.5845,8.13263
347.3511,345.3263,8.1346
347.2175,344.8614,8.174352
347.149,344.694,8.203241
347.0871,344.5171,8.19503
346.9757,344.226,8.188967
346.9269,344.1025,8.182347
