Yaw,Pitch,Roll
333.0047,14.57084,5.30851
332.9088,14.60649,5.317512
332.8167,14.63465,5.343184
332.641,14.7195,5.396145
332.5825,14.76344,5.429247
332.517,14.82167,5.5209
332.5122,14.83676,5.566517
332.4974,14.86889,5.609139
332.5084,14.92918,5.66379
332.5594,14.9395,5.736621
332.5785,14.9326,5.772864
332.5913,14.92474,5.822012
332.6111,14.94692,5.868423
332.6293,14.93809,5.882017
332.6892,14.91285,5.884794
332.7126,14.90354,5.890816
332.8023,14.86726,5.911908
332.8589,14.80284,5.915424
332.9833,14.7093,5.938965
333.317,14.36438,6.049041
333.5977,14.03355,6.12316
334.3219,13.32883,6.408895
334.7744,12.95895,6.605828
335.9225,11.98216,6.979169
336.5714,11.44176,7.180608
338.0713,10.39894,7.696786
338.8047,9.870623,7.922618
339.5894,9.293334,8.133215
341.2303,8.109658,8.503236
342.0928,7.516032,8.746768
343.8093,6.306187,9.197841
344.7071,5.619557,9.405354
346.6695,4.079072,9.763602
347.6682,3.383347,9.966668
348.65,2.667507,10.20897
350.5885,1.109965,10.48532
351.6275,0.2398409,10.56631
353.8402,358.352,10.76316
354.9655,357.3449,10.87722
357.2497,355.2199,10.9127
358.4479,354.2759,10.94817
0.6868677,352.5126,11.04304
1.762608,351.7211,11.08999
2.864855,350.9482,11.05453
4.867951,349.6746,10.96928
5.796567,349.175,10.95672
7.480757,348.2091,10.8592
8.341356,347.6836,10.72203
9.778314,346.9492,10.51815
10.44943,346.6761,10.39018
11.10485,346.3057,10.19985
12.2475,345.7606,9.973996
12.7895,345.5455,9.797265
13.75354,345.3597,9.411565
14.18369,345.3878,9.219275
14.91042,345.739,8.898156
15.22154,346.0479,8.753265
15.4907,346.4131,8.619937
15.90841,347.3751,8.38798
16.11588,347.9669,8.211484
16.52568,349.4186,7.828169
16.71892,350.1683,7.703289
17.101,351.5388,7.53756
17.29898,352.2025,7.41575
17.65874,353.6872,7.046191
17.82117,354.3831,6.917036
18.04379,354.9286,6.849908
18.40529,355.6543,6.792725
18.56059,356.0551,6.699004
18.84311,357.0825,6.504422
18.98174,357.669,6.408782
19.26067,358.8156,6.258678
19.34498,359.2683,6.170372
19.40015,359.7545,6.069042
19.42666,0.8071486,5.800467
19.42154,1.366173,5.662311
19.38116,2.434425,5.536039
19.32985,2.905135,5.504691
19.14518,3.846416,5.420503
19.05891,4.325476,5.33457
18.95897,4.747123,5.248435
18.71448,5.135504,5.094605
18.5781,5.218809,5.02288
18.27986,5.402276,4.846644
18.14514,5.432551,4.768754
17.80796,5.349067,4.7078
17.64342,5.267958,4.660888
17.31688,5.198726,4.580632
17.13173,5.186073,4.531173
16.94093,5.118397,4.479569
16.47542,4.813766,4.399461
16.21857,4.620846,4.380489
15.69124,4.143253,4.31426
15.39406,3.759288,4.240498
14.6693,3.032274,4.128124
14.30336,2.758932,4.095694
13.61131,2.058033,3.99643
13.22468,1.57933,3.931101
12.81574,1.105961,3.896631
11.98628,0.3620826,3.787749
11.5626,359.9287,3.75717
10.60723,358.8232,3.605479
10.12772,358.3044,3.521908
9.124229,357.322,3.254838
8.585598,356.6251,3.134188
8.020793,355.8923,3.026463
6.845149,354.51,2.774183
6.307569,353.9152,2.695672
5.217696,352.6414,2.566788
4.674145,352.0285,2.530856
3.657618,351.0403,2.52108
3.186871,350.5802,2.528722
2.717055,350.0585,2.534528
1.817334,349.078,2.580569
1.412549,348.7007,2.610612
0.558611,347.9848,2.723014
0.1358462,347.6115,2.819542
359.323,346.9168,3.03086
358.966,346.6139,3.128634
358.283,346.041,3.321695
357.9538,345.7564,3.473818
357.627,345.4837,3.615716
357.0383,345.0049,3.958182
356.7437,344.7966,4.152789
356.2202,344.4373,4.524273
355.9753,344.2255,4.684827
355.577,343.8478,4.997226
355.3788,343.6935,5.13454
355.2219,343.5599,5.2542
