Yaw,Pitch,Roll
355.4705,345.2265,4.997835
355.5056,345.1942,4.996336
355.5765,345.1571,4.990875
355.601,345.1434,5.002135
355.6589,345.1443,4.984202
355.6858,345.149,4.981817
355.6983,345.1636,4.962255
355.7267,345.2047,4.938354
355.7461,345.2789,4.909574
355.7514,345.3262,4.903924
355.7596,345.3654,4.904873
355.7527,345.4624,4.89608
355.7719,345.5111,4.885644
355.753,345.5997,4.872997
355.7361,345.6539,4.882895
355.7262,345.7853,4.852918
355.7186,345.8636,4.819993
355.6947,346.08,4.780188
355.6046,346.198,4.817892
355.4941,346.3457,4.838445
355.216,346.7229,4.890575
355.0544,346.9215,4.945612
354.5762,347.4975,5.077545
354.2991,347.8349,5.139286
353.689,348.6772,5.291162
353.3349,349.1856,5.397251
352.9758,349.6725,5.468222
352.1527,350.6686,5.653974
351.7331,351.1783,5.734593
350.9151,352.2243,5.788244
350.5156,352.66,5.815066
349.7766,353.4153,5.823937
349.4359,353.8009,5.840743
349.0869,354.1638,5.857522
348.3847,354.869,5.884953
348.0482,355.2179,5.878931
347.4084,355.8934,5.849645
347.1032,356.2138,5.83611
346.5171,356.8052,5.791203
346.2336,357.0656,5.746596
345.7297,357.4815,5.662405
345.5137,357.6981,5.610083
345.2997,357.9269,5.565897
344.9266,358.392,5.457206
344.759,358.6088,5.399814
344.4519,358.9878,5.309975
344.2952,359.1642,5.274419
344.0477,359.5259,5.188066
343.9431,359.6714,5.177371
343.765,359.947,5.082122
343.6971,0.07766414,5.038275
343.6589,0.2224726,4.995919
343.5903,0.4901057,4.905413
343.6474,0.5961974,4.842623
343.8461,0.7566694,4.741647
343.9878,0.8511943,4.710662
344.3681,1.011847,4.680585
344.6045,1.084191,4.664274
344.8952,1.14683,4.646512
345.4919,1.30861,4.623345
345.7988,1.383042,4.63869
346.4113,1.547817,4.601571
346.7246,1.625938,4.570149
347.3464,1.750301,4.521018
347.6739,1.79491,4.485853
348.0289,1.849191,4.449419
348.7399,1.897942,4.368965
349.0938,1.914084,4.343286
349.8345,1.942619,4.274931
350.2603,1.918559,4.231408
351.2181,1.859233,4.177598
351.7541,1.817786,4.186849
352.377,1.752229,4.181728
353.8787,1.46717,4.247656
354.6697,1.352539,4.322079
356.2266,1.151199,4.473283
357.0555,1.019483,4.568069
358.749,0.7548202,4.711502
359.5471,0.6719303,4.789151
1.047538,0.5509863,4.897079
1.746149,0.5031517,4.881948
2.431738,0.4058707,4.904618
3.712051,0.3060207,4.919959
4.288119,0.2838283,4.885897
5.311227,0.254093,4.73514
5.788286,0.2602648,4.679383
6.601298,0.2991309,4.544015
6.964747,0.3264894,4.477452
7.291896,0.3853139,4.424264
7.891631,0.4320578,4.279947
8.139418,0.3916129,4.239011
8.632137,0.2535193,4.117885
8.830072,0.1001287,4.092396
9.286166,359.5212,4.044981
9.518254,359.1462,4.038171
9.937481,358.4154,4.118896
10.10574,357.9589,4.168645
10.25383,357.48,4.197415
10.54849,356.5502,4.212404
10.69599,356.1129,4.207821
10.9219,355.2813,4.178347
11.03863,354.8447,4.166413
11.18618,353.8627,4.190835
11.19734,353.3227,4.22272
11.20946,352.345,4.26729
11.2042,351.788,4.311567
11.13952,351.145,4.358857
10.97297,349.6541,4.490549
10.86688,348.9072,4.597385
10.66366,347.5354,4.79346
10.55575,346.8842,4.896452
10.33746,345.7299,5.126788
10.23646,345.2538,5.223036
10.13219,344.8119,5.295517
9.910824,344.0989,5.451188
9.813072,343.8341,5.491539
9.586497,343.3597,5.569118
9.467941,343.1492,5.615315
9.223914,342.9425,5.690268
9.102691,342.8642,5.730501
8.962574,342.8206,5.770452
8.721437,342.8602,5.827311
8.589402,342.9048,5.848611
8.301106,343.0596,5.873769
8.151951,343.1689,5.894324
7.774288,343.4114,5.947965
7.563172,343.578,5.982202
7.067215,343.9127,5.983159
6.772511,344.0359,5.994572
6.469543,344.1476,5.997857
5.746015,344.3615,5.981266
5.376303,344.4459,5.945236
4.62122,344.4933,5.87189
4.227163,344.505,5.867178
3.453841,344.5648,5.880154
3.045924,344.5907,5.905572
2.649726,344.6137,5.920691
1.834822,344.6276,5.993658
1.441517,344.5987,6.00337
0.707591,344.5441,6.031743
0.3579289,344.4891,6.058637
359.6433,344.4197,6.15458
359.3104,344.4085,6.166477
358.5772,344.3079,6.277728
358.2271,344.2323,6.297868
357.8987,344.1385,6.294067
357.248,344.0135,6.328103
356.9369,343.9722,6.329753
356.2909,343.8815,6.345158
355.9929,343.8634,6.299032
355.4187,343.8326,6.269712
355.146,343.8366,6.251798
354.8737,343.8528,6.250249
354.4262,343.8901,6.214828
354.2229,343.9014,6.211171
353.8337,343.9335,6.223844
353.674,343.956,6.217723
353.4347,344.008,6.200827
353.3558,344.0594,6.20382
353.2604,344.1059,6.188465
