Yaw,Pitch,Roll
351.7502,328.9993,6.464634
351.7384,328.5572,6.396603
351.7787,328.3686,6.397903
351.8759,328.0443,6.345737
351.9418,327.9311,6.352959
352.0142,327.8522,6.3318
352.114,327.8158,6.337536
352.2975,327.782,6.338358
352.3859,327.7487,6.393526
352.4178,327.7345,6.415633
352.4724,327.7366,6.41817
352.4839,327.7639,6.406861
352.4692,327.8712,6.411987
352.4567,327.9312,6.40512
352.4487,327.9811,6.376974
352.4588,328.1393,6.319274
352.4367,328.2419,6.30882
352.4034,328.4865,6.321093
352.376,328.6578,6.314411
352.2453,329.0968,6.370346
352.169,329.3796,6.4029
351.9217,330.0484,6.52488
351.7116,330.4845,6.647949
351.4948,330.9275,6.759389
350.9344,331.9207,7.021514
350.6128,332.4517,7.134809
350.0072,333.5901,7.324397
349.6694,334.1667,7.434408
348.8692,335.382,7.551991
348.3973,336.044,7.665649
347.9577,336.7006,7.645102
346.9473,338.0567,7.780477
346.4622,338.7129,7.771176
345.4134,340.0233,7.817822
344.8871,340.6608,7.837262
343.8948,341.8585,7.774415
343.4011,342.4305,7.761879
342.8984,343.012,7.780376
341.9521,344.145,7.765209
341.5185,344.7146,7.726843
340.6342,345.8054,7.723139
340.2368,346.3251,7.720876
339.4638,347.4316,7.775509
339.1022,348.0006,7.793935
338.758,348.5564,7.790417
338.1891,349.7608,7.751707
337.9535,350.3525,7.728597
337.5517,351.5972,7.761711
337.3587,352.2322,7.777963
337.0907,353.528,7.833858
337.0597,354.1652,7.760863
336.9872,355.389,7.654283
336.9854,355.9467,7.541318
337.0031,356.4989,7.46846
337.082,357.5965,7.267395
337.1875,358.0858,7.133564
337.3994,358.944,7.025117
337.5194,359.3304,6.99768
337.8151,0.04605554,6.911859
337.9947,0.4050255,6.85345
338.1907,0.7341205,6.780463
338.6564,1.402647,6.709857
338.9538,1.734532,6.681224
339.666,2.392013,6.654346
340.1111,2.715316,6.683256
341.1324,3.334541,6.703552
341.6877,3.640397,6.719864
342.9484,4.105632,6.878525
343.5986,4.283535,7.011683
344.2502,4.487271,7.122194
345.5911,4.721457,7.340025
346.2564,4.779871,7.481453
347.5797,4.787327,7.735754
348.2333,4.787239,7.844748
349.4989,4.741885,8.034146
350.1098,4.689578,8.113479
351.2878,4.533891,8.216568
351.8875,4.463685,8.257039
352.4619,4.35684,8.284639
353.7187,4.05866,8.267427
354.3702,3.882513,8.281403
355.7487,3.542763,8.254868
356.5078,3.346506,8.256792
357.9863,3.032151,8.313847
358.7666,2.891589,8.333777
359.5477,2.760057,8.322325
1.135221,2.548165,8.371083
1.890195,2.460942,8.401098
3.33471,2.40576,8.339815
4.038835,2.379834,8.247636
5.371422,2.307079,8.041048
5.99313,2.242944,7.937828
6.561821,2.159704,7.839143
7.633776,1.975717,7.637305
8.118966,1.862099,7.506426
9.098452,1.643545,7.288125
9.567646,1.552845,7.209414
10.34693,1.381701,7.089527
10.68211,1.276337,7.024868
11.02412,1.159418,6.914589
11.63553,0.9333177,6.714162
11.90324,0.7992088,6.640888
12.33821,0.5172744,6.536048
12.53258,0.3930998,6.479544
12.82221,0.151184,6.362824
12.91196,0.04225123,6.303185
12.98986,359.9374,6.238848
13.10434,359.7684,6.11104
13.12776,359.5515,6.013939
13.08401,359.4416,5.960957
13.01891,359.3297,5.916703
12.87236,359.0908,5.792207
12.78073,358.9501,5.723101
12.56978,358.6387,5.63302
12.43434,358.4756,5.586965
12.15707,358.1877,5.534456
12.01777,358.0264,5.510655
11.85449,357.8525,5.492332
11.5279,357.464,5.454427
11.35935,357.2652,5.439761
11.05206,356.8243,5.389577
10.88492,356.5957,5.371883
10.56552,356.1396,5.350163
10.41535,355.8999,5.32631
10.25855,355.6407,5.315613
9.916452,355.0965,5.308098
9.752596,354.871,5.285803
9.428099,354.3424,5.228982
9.262691,354.0538,5.213011
8.884693,353.4467,5.171614
8.703059,353.1609,5.15342
8.301366,352.5763,5.110218
8.074276,352.2228,5.088444
7.852295,351.8665,5.064435
7.382205,351.1829,4.963834
7.134486,350.8616,4.940336
6.617855,350.155,4.941935
6.348428,349.7859,4.959017
5.79396,349.0912,5.020956
5.509973,348.7484,5.069251
5.257058,348.4217,5.093948
4.700135,347.7858,5.127928
4.415628,347.4392,5.184773
3.848007,346.7223,5.253589
3.572969,346.3781,5.29651
3.027065,345.6853,5.303432
2.759419,345.3331,5.296396
2.22334,344.638,5.323689
1.976245,344.3037,5.36433
1.701479,343.9915,5.375391
1.189604,343.4201,5.41509
0.9471236,343.1428,5.412384
0.4478543,342.6502,5.419073
0.1941621,342.4302,5.422565
359.7115,342.0539,5.401811
359.4688,341.9124,5.40609
359.2544,341.7924,5.391259
