L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.6745,334.8581,0,342.8556,334.8991,4.714054E-07
341.05,333.653,0,339.8062,333.7346,9.520712E-07
340.7043,333.5583,4.767617E-07,339.4597,333.6423,4.764149E-07
340.5586,333.4743,-9.542204E-07,339.3133,333.56,0
342.6702,332.4625,0,341.1622,332.5428,4.810773E-07
342.603,332.3978,-9.634249E-07,341.0942,332.479,-4.813564E-07
342.849,331.7962,-9.687968E-07,341.3423,331.8746,0
343.2162,331.9876,-4.83535E-07,341.8947,332.0529,-4.832423E-07
343.2183,331.9577,0,341.8965,332.0244,-4.8337E-07
343.5208,331.8619,0,342.001,331.9393,-4.837522E-07
343.5714,331.866,4.840827E-07,342.0517,331.9436,-4.837327E-07
343.9623,331.8854,4.839949E-07,342.4377,331.9603,0
344.0112,331.9161,9.677125E-07,342.4912,331.9908,0
344.1323,331.9399,4.837491E-07,342.6126,332.0145,-4.834144E-07
343.8446,331.9637,-4.83642E-07,342.0797,332.0565,0
343.8989,332.0281,-4.833531E-07,342.1365,332.1201,0
343.9401,332.1078,-9.659935E-07,342.1789,332.199,0
344.3159,332.1638,4.827473E-07,342.7867,332.2376,-4.824195E-07
344.4126,332.2829,0,342.885,332.3551,4.819004E-07
344.4712,332.3047,-4.821229E-07,342.9413,332.3764,9.636133E-07
344.5195,332.1367,0,342.7469,332.2198,0
344.571,332.194,2.413066E-07,342.7992,332.2763,4.822482E-07
344.3817,332.2658,0,342.6189,332.3499,-9.638462E-07
344.4102,332.2855,4.822076E-07,342.6478,332.3693,4.818379E-07
344.4096,332.2714,0,342.6374,332.3557,4.818976E-07
344.103,332.0265,0,342.5617,332.1007,4.830285E-07
344.089,332.047,0,342.5479,332.1211,-4.829377E-07
342.9868,331.8739,4.84047E-07,341.4688,331.9574,4.836705E-07
342.8419,331.8757,0,341.3241,331.9602,-4.836578E-07
333.5207,332.218,0,331.853,332.4244,0
333.3798,332.2536,9.646976E-07,331.7127,332.4604,4.814377E-07
333.1371,332.0489,4.832602E-07,331.0233,332.3181,-4.820635E-07
332.8844,332.0923,0,331.225,332.3032,4.821295E-07
332.7397,332.1077,4.829972E-07,331.0807,332.3195,4.820572E-07
333.0296,332.0818,-9.662263E-07,330.9036,332.3499,0
332.9614,332.1205,0,330.836,332.388,0
333.4267,332.16,0,331.2905,332.4205,-4.816129E-07
333.3884,332.2178,-9.650149E-07,331.2533,332.4783,-4.813595E-07
333.3648,332.3437,0,331.2322,332.6046,0
