Yaw,Pitch,Roll
338.1667,325.0675,8.680109
337.969,324.9703,8.755937
337.8124,324.886,8.822452
337.5676,324.7752,8.941803
337.404,324.682,9.062861
337.3618,324.6191,9.101951
337.3303,324.5651,9.170504
337.364,324.5221,9.215325
337.4111,324.515,9.231616
337.6096,324.5439,9.198606
337.7285,324.5574,9.150234
337.9719,324.5795,9.074595
338.1069,324.6231,9.030318
338.3088,324.6986,8.945901
338.7507,324.8116,8.748403
338.9974,324.8414,8.606715
339.6297,324.9755,8.301951
340.0568,325.0621,8.080268
341.2964,325.2712,7.497997
342.0413,325.3796,7.163054
343.7498,325.5066,6.492545
344.7274,325.5827,6.153893
345.7267,325.641,5.823621
347.7836,325.7903,5.179411
348.9011,325.8738,4.836069
351.2381,326.0313,4.105163
352.4228,326.1358,3.767105
354.679,326.3334,3.18766
355.8446,326.4213,2.841552
357.0067,326.5179,2.511719
359.1767,326.7088,1.926858
0.2049862,326.8166,1.660915
2.214437,327.0538,1.157357
3.263467,327.1595,0.8812035
5.269612,327.3983,0.319331
6.187183,327.5182,0.08121911
7.067406,327.6394,359.8825
8.803032,327.8726,359.4982
9.613413,328.0319,359.3153
11.15551,328.3148,358.9956
11.86265,328.5017,358.8699
13.16803,328.9076,358.6179
13.7386,329.1172,358.537
14.83999,329.564,358.3585
15.31434,329.8143,358.2995
15.73766,330.0742,358.2855
16.34964,330.6759,358.3318
16.64668,330.9813,358.3362
17.06972,331.6849,358.3618
17.25508,332.0488,358.3763
17.56205,332.8177,358.3621
17.69197,333.2349,358.3419
17.80988,333.6707,358.353
18.02933,334.5547,358.3273
18.15425,334.993,358.2921
18.41803,335.7754,358.2902
18.59352,336.1362,358.2758
18.9929,336.9949,358.2459
19.20454,337.5086,358.2005
19.68405,338.7551,358.0791
19.93764,339.386,358.0424
20.14998,340.0692,358.0508
20.58049,341.4775,358.0427
20.78182,342.1631,358.0302
21.19854,343.4634,358.0398
21.39684,344.0986,358.0576
21.74223,345.2701,358.0701
21.92517,345.806,358.058
22.10067,346.3098,358.0403
22.4273,347.3616,357.9585
22.56013,347.8923,357.9214
22.7813,348.9112,357.9235
22.88085,349.4007,357.9348
23.05148,350.3849,358.0268
23.10622,350.924,358.1027
23.15689,351.8779,358.3113
23.15105,352.3455,358.4325
23.13656,352.7969,358.5456
22.97676,353.6941,358.8233
22.8468,354.1821,358.9459
22.51195,355.06,359.1967
22.24273,355.4857,359.3206
21.60715,356.3039,359.5357
21.25676,356.6898,359.6252
20.87352,357.045,359.6946
20.11024,357.8326,359.8899
19.70747,358.2838,359.9912
18.95437,359.2411,0.1861648
18.61485,359.7485,0.3150704
18.00013,0.6792849,0.5844862
17.72109,1.115535,0.7330543
17.43093,1.608019,0.8899208
16.75681,2.581215,1.226113
16.35077,3.083459,1.351626
15.39853,3.939365,1.673611
14.77209,4.323081,1.847404
13.2627,5.11734,2.202146
12.35767,5.53532,2.33233
10.4533,6.369138,2.488
9.451392,6.738125,2.527259
8.460007,7.08402,2.541612
6.334466,7.668703,2.443512
5.258049,7.940182,2.39281
3.140749,8.43531,2.263521
2.085588,8.654768,2.186526
359.98,8.976653,2.038579
358.9526,9.110757,1.957044
357.974,9.251993,1.887139
356.114,9.378883,1.830379
355.1882,9.310732,1.781621
353.427,9.187093,1.78206
352.5731,9.160045,1.850528
350.768,9.022079,1.939773
349.8833,8.978723,1.942487
348.3312,8.96442,1.94209
347.612,8.955473,1.940839
346.9434,8.976537,1.96287
345.7121,8.984385,2.028827
345.2166,9.006536,2.066941
344.3841,9.027221,2.174355
344.0424,9.000024,2.249268
343.4591,8.932645,2.393669
343.2487,8.881755,2.47722
343.0953,8.814048,2.572093
342.9232,8.661644,2.743933
342.8829,8.537688,2.853438
342.8941,8.241854,3.078206
342.9561,8.083699,3.171696
343.1583,7.698444,3.405643
343.2896,7.467186,3.552874
343.6012,6.930526,3.789786
343.7786,6.634111,3.904919
343.9813,6.340116,4.022839
344.4499,5.568999,4.245449
344.6995,5.120772,4.351204
345.1829,4.152184,4.645303
345.4423,3.725702,4.768028
345.9759,2.717479,4.938082
346.2932,2.178848,4.996614
346.591,1.672513,5.065089
347.1786,0.6704277,5.196202
347.4634,0.1317903,5.241539
348.0663,358.9381,5.258646
348.3627,358.3282,5.256359
348.921,357.1853,5.232896
349.1737,356.5633,5.214166
349.4163,355.9434,5.192119
349.888,354.6466,5.092017
350.0727,353.929,5.041201
350.2731,352.3557,5.004611
350.3291,351.5881,4.925301
350.4295,350.0081,4.79271
350.477,349.1247,4.776015
350.5634,347.6659,4.642779
350.5906,347.0308,4.592386
350.6172,346.3782,4.553955
350.6374,345.0781,4.487892
350.6591,344.5378,4.441874
350.6506,343.5542,4.398515
350.6255,343.0591,4.390394
350.6504,342.1086,4.318524
350.66,341.7037,4.263015
350.6822,341.3428,4.217721
350.6951,340.6503,4.15452
350.721,340.3415,4.102867
350.7841,339.8324,4.025152
350.8218,339.6076,3.991036
350.9019,339.2591,3.934562
350.9474,339.1028,3.910215
351.0226,338.8517,3.902307
351.0638,338.7593,3.920205
351.1001,338.6447,3.946347
