Yaw,Pitch,Roll
334.2387,12.37857,5.854073
334.1434,12.47655,5.870136
334.0078,12.66569,5.929951
333.9674,12.75454,5.948932
333.9276,12.84304,5.975526
333.8972,13.00258,6.033155
333.8918,13.07309,6.059746
333.8883,13.227,6.0916
333.9039,13.29572,6.114726
333.9491,13.3212,6.127312
333.9877,13.33829,6.143557
334.0325,13.34492,6.196863
334.0937,13.39445,6.217647
334.1249,13.41678,6.219549
334.2043,13.4196,6.274762
334.262,13.42593,6.316925
334.3747,13.42996,6.317904
334.4367,13.41107,6.303414
334.6451,13.25122,6.395258
334.7914,13.1469,6.471083
334.9786,13.0071,6.539618
335.5789,12.40245,6.61529
336.0468,11.91617,6.654095
337.2137,11.00156,6.939558
337.8427,10.63913,7.101374
339.2004,9.816841,7.390131
339.9539,9.33397,7.510985
340.7279,8.84027,7.645125
342.3543,7.883094,7.940802
343.2073,7.333982,8.047537
344.9743,6.015706,8.308085
345.8713,5.380264,8.469762
347.8122,4.055234,8.707808
348.8125,3.346659,8.756742
350.8522,1.83071,8.863435
351.8589,0.988106,8.935119
352.957,0.05484814,8.930686
355.3835,357.7865,8.81765
356.7185,356.4718,8.842696
359.3244,353.748,8.82149
0.6544331,352.409,8.710282
3.23034,350.1812,8.541917
4.488329,349.2422,8.424396
5.699123,348.3239,8.355081
7.900077,346.6266,8.236381
8.950397,345.8683,8.143205
10.82976,344.6041,7.969273
11.74206,343.9687,7.821834
13.38725,342.9936,7.534641
14.08937,342.55,7.412296
14.84498,342.1571,7.284654
16.11674,341.7238,6.992962
16.62979,341.6344,6.888707
17.51133,341.7501,6.724922
17.85774,341.9809,6.613647
18.39886,342.6445,6.436515
18.55938,343.0959,6.389116
18.81047,344.1705,6.350943
18.87323,344.7802,6.356771
18.96745,346.0311,6.379328
18.96973,346.7054,6.412032
18.9664,347.3836,6.449989
18.94808,348.5262,6.569667
18.93579,349.0212,6.612233
18.89768,350.2756,6.56645
18.87343,350.9999,6.503455
18.84082,351.8367,6.416866
18.82088,353.5965,6.266937
18.80811,354.4841,6.217731
18.74969,356.1227,6.138896
18.69971,356.8896,6.052986
18.68451,358.4759,5.794558
18.74061,359.3099,5.642239
18.84587,1.136316,5.353799
18.87561,1.972601,5.185311
18.91881,2.718395,4.982307
18.98936,4.155504,4.643747
19.02002,4.867297,4.472069
19.10051,6.115581,4.1998
19.11071,6.619587,4.08354
19.14284,7.415562,3.611963
19.19816,7.752587,3.361141
19.31404,8.248872,3.106261
19.34772,8.408843,3.080539
19.36397,8.531875,3.03738
19.39041,8.786307,3.0129
19.38581,8.858187,3.038049
19.33734,8.785507,3.067295
19.27802,8.65649,3.065967
19.15874,8.503506,3.069233
19.08538,8.439591,3.113884
18.97901,8.330746,3.162301
18.70159,7.959554,3.264168
18.51287,7.757059,3.267502
18.15195,7.479643,3.245196
17.9461,7.321696,3.256444
17.46985,6.869224,3.227362
17.23051,6.693483,3.175681
16.77615,6.414602,3.021843
16.5975,6.302947,2.9537
16.44095,6.196443,2.874472
16.16751,6.06112,2.78972
16.04564,5.956309,2.747604
15.75713,5.673785,2.661812
15.64554,5.551375,2.633997
15.46541,5.270401,2.610771
15.38791,5.104227,2.611238
15.29746,4.928246,2.60717
15.10857,4.598854,2.64626
15.00949,4.408873,2.684789
14.75582,3.852997,2.728815
14.60579,3.59831,2.761145
14.27354,3.036882,2.831335
14.08934,2.617344,2.754421
13.73008,1.679572,2.449005
13.5399,1.2542,2.342467
13.35166,0.7957316,2.290939
12.9028,359.5812,2.190636
12.6486,358.867,2.104245
12.11659,357.6133,1.981626
11.81922,357.0275,1.953275
11.10998,355.7528,1.954595
10.75323,355.1014,1.924943
10.34944,354.51,1.935018
9.523665,353.558,2.065702
9.036471,353.2296,2.240617
8.073609,352.7389,2.530952
7.639037,352.5221,2.580422
6.716817,351.958,2.782154
6.231799,351.6255,2.920721
5.72754,351.2774,3.049299
