Yaw,Pitch,Roll
9.007614,331.811,4.790051
9.234938,331.7479,4.739503
9.718795,331.5386,4.710049
9.974978,331.4382,4.665786
10.23571,331.3457,4.618998
10.72331,331.1612,4.548005
10.94621,331.0803,4.507567
11.37613,330.9317,4.424678
11.55665,330.8713,4.378731
11.87633,330.7188,4.318093
12.01886,330.646,4.260501
12.15122,330.5844,4.202312
12.3239,330.4626,4.142537
12.37369,330.38,4.107969
12.47603,330.2383,4.037162
12.51747,330.1762,3.993871
12.54792,330.092,3.938047
12.53009,330.0486,3.9531
12.47094,329.987,3.9491
12.44053,329.9462,3.948033
12.32625,329.9016,3.989825
11.95719,329.8104,4.057307
11.67131,329.7763,4.151489
10.84549,329.5013,4.2813
10.34398,329.3945,4.35221
9.148492,329.1902,4.540268
8.512008,329.0647,4.603091
7.146242,328.7643,4.80545
6.39679,328.6353,4.948347
5.634961,328.508,5.094174
4.187036,328.2841,5.286876
3.444885,328.1872,5.380462
1.944666,328.0954,5.624741
1.254291,328.0873,5.712508
359.939,328.1259,5.863183
359.2866,328.1856,5.952626
358.6448,328.2766,6.004627
357.3389,328.487,6.107895
356.6763,328.6286,6.170835
355.2954,328.9282,6.287328
354.6131,329.0692,6.338267
353.2559,329.2979,6.446429
352.5819,329.4086,6.491724
351.8965,329.5061,6.56018
350.6005,329.674,6.645604
350.0111,329.7763,6.670936
348.8959,329.9604,6.705523
348.3343,330.0417,6.736844
347.2796,330.2514,6.934731
346.8151,330.3761,6.974558
345.9928,330.7216,7.095551
345.6119,330.9138,7.185125
345.238,331.1516,7.27422
344.5791,331.7709,7.39511
344.2782,332.1423,7.411206
343.7689,333.1481,7.45866
343.5239,333.7383,7.466006
342.9807,335.0169,7.561268
342.7144,335.758,7.630637
342.5021,336.5062,7.647664
342.1091,338.0869,7.611493
341.9351,338.8734,7.577839
341.5738,340.4886,7.52298
341.3991,341.3092,7.45334
341.1531,342.9925,7.133751
341.026,343.8561,6.985364
340.795,345.6437,6.706013
340.6743,346.5392,6.566294
340.5604,347.465,6.476537
340.3584,349.3224,6.294583
340.2775,350.2575,6.191251
340.1989,352.1426,5.985993
340.1726,353.116,5.902605
340.1579,355.0313,5.773051
340.1215,355.8218,5.669454
340.1034,356.4411,5.510278
340.1001,357.5774,5.239932
340.1167,358.1576,5.124306
340.1997,359.3549,4.866766
340.271,359.8995,4.737769
340.4595,0.8529316,4.586234
340.5699,1.33984,4.53666
340.6927,1.839875,4.481751
340.9796,2.798602,4.391995
341.1242,3.198268,4.325892
341.4797,3.907502,4.234278
341.6689,4.32154,4.192896
342.1496,5.204452,4.066226
342.4748,5.624301,3.993216
343.1925,6.367011,3.89377
343.6103,6.763334,3.876118
344.0947,7.19182,3.834996
345.0739,7.960457,3.840774
345.5636,8.259615,3.865372
346.6196,8.812483,3.903933
347.1964,9.149321,3.881565
348.4893,9.896158,3.784002
349.13,10.19613,3.786918
349.7962,10.47692,3.83893
351.1226,11.05439,3.935551
351.8199,11.35125,3.986991
353.3031,11.83029,4.07273
354.0458,12.01122,4.099717
355.6313,12.42683,4.16878
356.5819,12.62341,4.183083
357.6601,12.79487,4.250977
359.8981,13.10244,4.480084
0.9574724,13.21495,4.600834
3.040443,13.38607,4.926478
4.078222,13.47742,5.091286
6.01693,13.56035,5.343153
6.968788,13.57547,5.479885
8.718972,13.57213,5.666362
9.524211,13.55801,5.701942
10.36382,13.53197,5.806165
11.88265,13.36072,6.023066
12.53098,13.30564,6.129555
13.70927,13.1502,6.254547
14.24298,12.96883,6.28765
15.12032,12.39502,6.335711
15.48382,12.03497,6.340509
15.84947,11.65301,6.341201
16.46977,10.60994,6.443906
16.69273,10.08535,6.491692
17.04745,9.143516,6.583351
17.18718,8.664392,6.571376
17.37989,7.643496,6.495345
17.47045,7.140211,6.396762
17.539,6.179001,6.264886
17.50557,5.647171,6.210532
17.43857,5.063474,6.147729
17.37599,4.45569,6.062386
17.15366,3.158552,5.860322
16.85846,1.773922,5.68863
16.66044,1.009004,5.584343
16.20252,359.4014,5.39193
15.95259,358.6074,5.300084
15.71711,357.8416,5.207675
15.15683,356.1404,4.966285
14.87682,355.2806,4.879088
14.31613,353.5986,4.705907
14.04136,352.8086,4.606342
13.51571,351.1151,4.447548
13.2655,350.2411,4.378787
12.79724,348.7163,4.280349
12.58119,347.9914,4.23909
12.39648,347.2232,4.189894
12.04029,345.6211,4.088863
11.88272,344.9069,4.037086
11.5935,343.6372,3.952479
11.4536,343.0243,3.914146
11.23836,341.736,3.855456
11.16165,341.1241,3.836701
11.0653,340.5538,3.812902
10.89439,339.4465,3.804491
10.8125,338.8881,3.814967
10.68317,337.8641,3.806373
10.62633,337.3466,3.792151
10.56549,336.348,3.717599
10.53793,335.8581,3.681763
10.44233,334.9169,3.656716
10.38551,334.437,3.66385
10.32531,333.9539,3.680036
10.24788,333.0276,3.662875
10.19786,332.5717,3.654463
10.10406,331.6739,3.667264
10.04761,331.2168,3.697534
9.938844,330.3357,3.776707
9.88497,329.8995,3.807925
9.835854,329.4883,3.849055
9.813194,328.7784,3.928838
9.830222,328.4757,3.951472
9.830524,327.9272,4.057303
9.84695,327.721,4.101369
