Yaw,Pitch,Roll
337.242,328.1967,9.049289
337.0904,328.0905,9.132496
336.9721,327.996,9.196005
336.8032,327.8278,9.304417
336.7609,327.775,9.351213
336.7368,327.7646,9.431655
336.7746,327.7833,9.423124
336.873,327.7927,9.438215
336.8797,327.7983,9.469042
336.9227,327.83,9.483161
336.9478,327.8497,9.479199
336.9862,327.8942,9.46543
337.0449,327.9564,9.471389
337.0759,327.9844,9.466212
337.115,328.0096,9.492479
337.1608,328.02,9.451582
337.2951,328.0804,9.32908
337.3804,328.1078,9.290713
337.4287,328.1595,9.267465
337.5177,328.2486,9.231345
337.5883,328.3185,9.164625
337.7399,328.45,9.046169
337.8193,328.5022,8.98744
337.8985,328.5973,8.939468
337.9264,328.65,8.917443
337.9675,328.7458,8.871304
337.9616,328.783,8.864277
337.9474,328.8141,8.855935
337.897,328.8655,8.830554
337.8673,328.8957,8.827734
337.8453,328.9547,8.789142
337.8378,328.9638,8.770534
337.8134,329.0138,8.791799
337.8498,329.0599,8.752588
337.9285,329.0927,8.679447
338.2775,329.1209,8.390211
338.535,329.1147,8.281606
339.3352,329.1512,7.990793
339.8517,329.2175,7.775458
341.1518,329.3342,7.223544
341.9029,329.4013,6.964911
343.4289,329.5642,6.559992
344.2131,329.6483,6.369138
345.0232,329.7336,6.143763
346.7527,329.8841,5.683933
347.6392,329.9844,5.450763
349.365,330.1781,5.023337
350.2148,330.2516,4.784428
351.0911,330.3206,4.554579
352.8155,330.4518,4.161815
353.6433,330.538,3.991537
355.357,330.7674,3.60277
356.2938,330.9129,3.366734
358.3724,331.1698,2.890038
359.406,331.3178,2.675876
1.296023,331.614,2.379076
2.213074,331.7484,2.286918
3.957196,332.0456,2.065023
4.782216,332.2116,1.941199
5.54232,332.3824,1.84364
6.90938,332.7348,1.702487
7.517272,332.9344,1.64331
8.578717,333.4058,1.549306
9.059177,333.6571,1.502482
9.504792,333.9002,1.472687
10.22801,334.4186,1.441679
10.52942,334.7164,1.417283
11.05211,335.4297,1.434748
11.26572,335.8461,1.454079
11.58343,336.8935,1.474303
11.7473,337.4481,1.470547
11.98713,338.6913,1.504179
12.12768,339.3208,1.515231
12.2523,339.9554,1.533556
12.42986,341.2674,1.600098
12.52883,341.9348,1.639643
12.73022,343.207,1.699138
12.80693,343.7933,1.743478
12.90279,344.9215,1.87714
12.94053,345.4365,1.93392
12.95827,345.8905,1.980127
13.03589,346.6476,1.94822
13.05381,346.9666,1.926287
13.05883,347.654,1.888145
13.05524,348.0306,1.872463
13.03816,348.8294,1.879011
13.0338,349.2601,1.889762
13.01504,350.2432,1.944339
13.00733,350.7462,1.965476
13.01338,351.2845,1.979334
13.06184,352.2523,1.972582
13.09873,352.7335,1.961998
13.15025,353.7136,1.986385
13.14397,354.1314,1.967593
13.10795,354.6924,1.881266
13.05907,354.8381,1.866462
12.94948,355.0427,1.832343
12.88396,355.1506,1.803493
12.7881,355.2314,1.799532
12.58035,355.336,1.804655
12.46723,355.3735,1.824415
12.18294,355.3965,1.859397
12.07041,355.4239,1.885699
11.85335,355.5235,1.907161
11.77778,355.5981,1.912949
11.68532,355.7111,1.94045
11.51114,355.9397,2.005634
11.43328,356.0011,2.033082
11.26797,356.0745,2.08714
11.19764,356.0843,2.109702
11.01235,355.9842,2.161135
10.89486,355.8819,2.170681
10.78375,355.7756,2.172193
10.48655,355.4616,2.196956
10.32189,355.2617,2.214494
9.955482,354.8762,2.220385
9.783416,354.6701,2.189944
9.371908,354.1868,2.207197
9.156682,353.9506,2.233839
8.696213,353.4547,2.286556
8.438384,353.1668,2.299995
8.17272,352.8812,2.326989
7.641148,352.2528,2.365216
7.361361,351.9071,2.384482
6.799757,351.1767,2.413308
6.513246,350.7986,2.429007
5.955483,350.1043,2.473644
5.674171,349.7703,2.508076
5.402598,349.3898,2.54619
4.823231,348.5999,2.638222
4.537192,348.2315,2.665651
3.978315,347.4886,2.772139
3.703843,347.1479,2.819563
3.149372,346.4982,2.884812
2.890917,346.1775,2.920171
2.339299,345.5754,3.034184
2.052533,345.3068,3.103103
1.762152,345.0427,3.154594
1.145884,344.5621,3.28273
0.7948413,344.3359,3.395755
0.07038236,343.8649,3.688299
359.7013,343.6214,3.838458
358.9969,343.1815,4.115667
358.6784,342.9791,4.217259
358.3825,342.8011,4.287786
357.7982,342.4899,4.447451
357.5284,342.3661,4.517461
357.0236,342.1561,4.635122
