Yaw,Pitch,Roll
339.1651,327.8421,9.061338
339.0561,327.6592,9.136317
338.8329,327.3506,9.281748
338.6993,327.254,9.382352
338.4669,327.1198,9.511703
338.3499,327.0833,9.561377
338.1569,327.095,9.63601
338.079,327.1215,9.677341
337.9781,327.2156,9.74913
337.9026,327.2135,9.804175
337.8359,327.2029,9.851893
337.7733,327.1917,9.86777
337.7541,327.1924,9.872577
337.7492,327.2172,9.864402
337.7303,327.2249,9.88538
337.7522,327.2521,9.866151
337.8457,327.3172,9.806198
338.0015,327.3646,9.722028
338.5607,327.452,9.488087
338.9234,327.512,9.316335
339.9368,327.6703,8.953816
340.5584,327.7662,8.728857
342.1238,327.944,8.210928
342.9675,327.9964,7.952749
343.7742,328.0481,7.700535
345.5211,328.0894,7.230813
346.4393,328.1205,7.056825
348.2658,328.2034,6.656976
349.1477,328.267,6.487352
351.0358,328.3523,6.047905
352.0472,328.4014,5.824961
353.9918,328.5252,5.391675
354.9683,328.5768,5.1838
355.9488,328.615,4.958881
357.9859,328.7422,4.49732
359.0059,328.8232,4.239616
0.9449633,328.9698,3.832149
1.906615,329.0118,3.624522
3.72438,329.1106,3.271427
4.551233,329.1587,3.150527
5.318445,329.2419,3.019557
6.639547,329.4,2.842055
7.187977,329.4882,2.781453
8.139168,329.7534,2.643119
8.499749,329.909,2.588247
8.993316,330.28,2.591552
9.123685,330.5212,2.587483
9.232952,331.0877,2.565649
9.191071,331.4313,2.576226
9.06711,331.824,2.65243
8.543911,332.7744,2.900505
8.254488,333.2715,3.000865
7.428771,334.4568,3.217099
6.982652,335.0668,3.323274
6.047806,336.268,3.464282
5.556314,336.9,3.476431
5.039532,337.5499,3.494901
4.125701,338.7076,3.499781
3.708642,339.2677,3.459433
2.89504,340.326,3.502183
2.492612,340.8591,3.539751
1.711794,341.7227,3.636633
1.350611,342.0436,3.704802
0.993679,342.3396,3.77377
0.3184056,342.7914,3.981812
0.002394627,342.9946,4.077944
359.386,343.3172,4.25317
359.118,343.4308,4.292307
358.6696,343.6688,4.370308
358.4467,343.7806,4.428212
358.024,344.0579,4.548714
357.8494,344.1514,4.603626
357.666,344.2726,4.64745
357.3559,344.484,4.674167
357.2224,344.5603,4.682925
356.9401,344.6479,4.731942
356.8154,344.6494,4.743206
356.5642,344.5213,4.72788
356.4295,344.419,4.744706
356.3089,344.3159,4.776842
356.0125,343.9734,4.854282
355.8571,343.7853,4.891622
355.5424,343.4167,4.958007
355.3832,343.2182,4.987659
355.0676,342.8285,5.024417
354.9206,342.6638,5.056199
354.5878,342.3587,5.093176
354.4368,342.2409,5.123315
354.2964,342.1359,5.141442
354.0379,341.9168,5.160374
353.918,341.8281,5.132339
353.6927,341.6209,5.124151
353.5651,341.5278,5.147455
353.3208,341.3067,5.143449
353.2244,341.1717,5.142949
353.1124,341.0467,5.158529
352.9168,340.7625,5.191607
352.8038,340.6186,5.243835
352.6188,340.3574,5.32954
352.5338,340.2174,5.381702
352.3741,339.9562,5.466572
352.2964,339.8207,5.51154
352.2311,339.6965,5.549319
352.1033,339.4585,5.602504
352.0443,339.3362,5.633368
351.9398,339.1426,5.709696
351.8859,339.0615,5.742271
351.7888,338.8799,5.779327
351.7539,338.7924,5.792065
351.6866,338.6247,5.820251
351.6447,338.5492,5.833001
351.6039,338.4808,5.855471
351.5309,338.3622,5.89732
351.4846,338.3206,5.923822
351.3938,338.2264,5.99295
351.3412,338.1831,6.035472
351.2408,338.0895,6.084418
351.1985,338.0605,6.087636
351.1487,338.037,6.110581
351.0493,337.9749,6.137343
351.0007,337.9496,6.155804
350.9291,337.9397,6.163818
350.8789,337.9207,6.185507
