Yaw,Pitch,Roll
334.2504,327.8422,9.872694
334.225,327.7724,9.941749
334.1719,327.7039,10.00521
334.151,327.567,10.06617
334.1254,327.4901,10.10819
334.0458,327.3291,10.25729
334.034,327.2682,10.29846
334.0338,327.1431,10.33304
334.07,327.0955,10.33516
334.0799,327.0496,10.34181
334.1306,326.9971,10.34013
334.2095,327.0065,10.27552
334.4745,327.071,10.10739
334.5846,327.1158,10.08043
334.8803,327.228,9.982429
335.1134,327.3364,9.844262
335.8715,327.5911,9.388614
336.3662,327.73,9.120551
336.989,327.8646,8.820538
338.4027,328.1505,8.244925
339.2513,328.2693,7.945412
341.1458,328.494,7.305736
342.1656,328.5713,6.978967
344.3057,328.7404,6.275367
345.424,328.8012,5.939507
346.5465,328.8659,5.596058
348.825,328.9926,4.897632
350.0191,329.0629,4.521087
352.432,329.2654,3.782292
353.6545,329.39,3.429109
356.06,329.6216,2.819707
357.2098,329.7374,2.56743
359.564,329.9393,1.987367
0.7343598,330.0382,1.687363
1.923781,330.1767,1.352963
4.151471,330.4449,0.8085122
5.151984,330.5942,0.633657
7.06776,330.8847,0.330985
7.897576,331.0335,0.2480541
9.477867,331.285,0.1103798
10.16371,331.4199,0.05563631
10.82369,331.5852,359.9787
11.95112,331.9479,359.8824
12.45991,332.1493,359.8344
13.27095,332.6696,359.8047
13.61288,332.9432,359.7983
14.17357,333.5774,359.7818
14.40617,333.9458,359.7498
14.81554,334.7582,359.7227
14.93547,335.2096,359.7345
15.06076,335.6692,359.7717
15.24403,336.7211,359.8214
15.32278,337.2828,359.8558
15.50645,338.4298,359.8632
15.58852,338.9463,359.8852
15.7306,339.9059,359.9481
15.79182,340.3673,359.9939
15.85933,340.7819,0.02117702
15.96163,341.4875,0.1075467
15.97565,341.7912,0.1707504
15.98914,342.2099,0.2679393
15.96467,342.3693,0.2946853
15.8979,342.6693,0.366991
15.83946,342.8129,0.4002617
15.76354,342.973,0.4344496
15.55839,343.3578,0.4867837
15.45642,343.5593,0.5150234
15.18379,343.9909,0.5710909
15.02847,344.2244,0.6132011
14.66484,344.7059,0.6557021
14.49891,344.9486,0.6705644
14.11605,345.4522,0.6211302
13.90885,345.7127,0.6073998
13.68082,345.991,0.635849
13.20186,346.5004,0.6270157
12.95906,346.7043,0.6135736
12.48031,347.099,0.5920311
12.23306,347.2711,0.5740564
11.73182,347.5363,0.5528154
11.48192,347.5861,0.543995
11.23343,347.6172,0.5481774
10.743,347.6684,0.5552122
10.51156,347.6464,0.5805587
10.03308,347.5735,0.6263183
9.807028,347.4905,0.639222
9.335753,347.3466,0.7115286
9.113514,347.2815,0.7738122
8.634761,347.1359,0.9026749
8.399426,347.0376,0.9524015
8.157504,346.939,0.9825987
7.676087,346.7445,1.068249
7.428604,346.6481,1.100672
6.93076,346.4213,1.181084
6.680512,346.3029,1.227321
6.152143,346.0772,1.358114
5.873184,345.9578,1.434525
5.602576,345.8408,1.536329
5.035396,345.5773,1.717707
4.73515,345.4505,1.815401
4.144104,345.2101,2.023411
3.827403,345.0806,2.14281
3.500389,344.9755,2.267258
2.852426,344.7632,2.478347
2.528395,344.6495,2.566274
1.867736,344.4223,2.745395
1.519392,344.3098,2.82679
0.8588553,344.0074,2.902876
0.5394286,343.8872,2.864944
359.9623,343.6951,2.810507
359.6918,343.6315,2.801365
359.189,343.5118,2.78283
358.9631,343.4589,2.780826
