Yaw,Pitch,Roll
334.2493,8.001789,6.099643
334.1851,8.209283,6.116617
334.1161,8.384607,6.129882
334.0499,8.567195,6.128561
333.965,8.934876,6.120516
333.9354,9.289511,6.129796
333.9375,9.415587,6.15517
333.8713,9.626056,6.213166
333.834,9.752481,6.209814
333.8201,9.883044,6.162452
333.8187,10.07029,6.079914
333.8095,10.10951,6.099334
333.7427,10.19293,6.109854
333.7128,10.25655,6.077745
333.6889,10.41771,5.991733
333.6787,10.49597,5.977885
333.6319,10.60967,5.9611
333.5939,10.6597,5.93148
333.5731,10.72166,5.896938
333.575,10.81231,5.862343
333.6108,10.84178,5.857807
333.6757,10.84941,5.937975
333.7374,10.83284,5.986202
333.9624,10.64612,5.969092
334.1833,10.42998,5.938777
334.4559,10.21325,5.977236
335.1336,9.71422,6.116825
335.5641,9.339247,6.157376
336.7362,8.404261,6.388932
337.4052,7.990151,6.585227
338.9335,7.12672,6.942039
339.8485,6.568612,7.13931
340.7458,6.061563,7.390861
342.6254,5.220197,7.882772
343.5676,4.831729,8.038686
345.4823,3.905756,8.282522
346.432,3.368364,8.441947
348.2854,2.358372,8.724007
349.2737,1.807221,8.773501
351.2563,0.6002373,8.882564
352.1979,0.03069722,8.969213
353.0967,359.5226,9.052769
354.8856,358.4306,9.010547
355.831,357.68,8.951803
357.8294,355.9587,8.908106
358.8412,355.0553,8.916566
0.8965784,352.8968,8.825249
1.961375,351.7484,8.780523
4.068512,349.8798,8.838543
5.040345,349.0694,8.894187
5.965359,348.221,8.94014
7.753957,346.6949,8.94667
8.62508,346.1064,8.918266
10.25373,345.1979,8.800688
10.97831,344.8387,8.741604
12.39687,344.1411,8.476368
13.01703,343.8158,8.39329
13.63381,343.5298,8.326571
14.68777,342.9461,8.172778
15.17704,342.6843,8.062263
16.07869,342.4001,7.77718
16.43941,342.3618,7.648125
17.0585,342.5845,7.346608
17.33728,342.8085,7.218603
17.53323,343.1016,7.084075
17.88431,343.8371,6.891544
18.01125,344.3242,6.810313
18.23904,345.6014,6.61519
18.36504,346.3846,6.516976
18.598,348.0332,6.452354
18.72743,348.8339,6.47471
19.0077,350.5078,6.567197
19.17145,351.3792,6.511002
19.33206,352.2338,6.426118
19.64923,353.6971,6.360609
19.8123,354.384,6.312694
20.11371,355.9699,6.134756
20.24094,356.8184,6.079937
20.50913,358.209,6.008713
20.6366,358.7918,5.983427
20.70935,359.398,5.97486
20.85732,0.8348769,5.809794
20.92572,1.637234,5.720346
21.04249,3.169853,5.66466
21.0457,3.819835,5.698281
20.96786,5.050171,5.633316
20.94039,5.653231,5.57481
20.81797,6.852232,5.38227
20.784,7.243265,5.381879
20.69313,7.58626,5.372734
20.53174,8.241004,5.256484
20.46628,8.577798,5.23242
20.40327,9.00413,5.25887
20.35924,9.15552,5.290651
20.22556,9.494164,5.394958
20.14269,9.693676,5.42807
20.03365,9.884504,5.437075
19.75885,9.992616,5.340261
19.63576,9.963395,5.272081
19.35298,9.901628,5.139943
19.19772,9.876714,5.113127
18.8842,9.775424,5.050988
18.71601,9.719954,5.0379
18.37475,9.715142,4.988931
18.23642,9.698188,4.945401
18.08459,9.68095,4.89823
17.81439,9.552324,4.823048
17.6937,9.492745,4.801036
17.48012,9.432872,4.789391
17.37471,9.390578,4.772762
17.21704,9.199492,4.754637
17.16886,9.070531,4.747758
17.10493,8.936287,4.754324
16.98065,8.531531,4.750252
16.90168,8.208804,4.753486
16.66739,7.533408,4.74194
16.52339,7.194452,4.71655
16.19815,6.484747,4.618897
15.98089,6.076996,4.582665
15.38479,5.13921,4.488207
15.02095,4.696948,4.407908
14.65137,4.271367,4.305718
13.8493,3.348357,4.052949
13.43356,2.856628,3.959754
12.52163,2.012663,3.783915
12.07684,1.658884,3.708117
11.19441,0.9054943,3.573813
10.74073,0.4767317,3.528328
10.27707,0.01310487,3.481976
9.365074,359.16,3.356313
