Yaw,Pitch,Roll
336.5262,330.567,6.644403
335.7412,329.7013,6.915753
335.3689,329.2638,7.055725
335.0183,328.8172,7.165142
334.4067,328.019,7.345495
334.1288,327.6949,7.441076
333.6182,327.1733,7.670806
333.4262,326.9841,7.743764
333.1977,326.8035,7.85913
332.9211,326.5317,7.959009
332.7769,326.4338,8.066191
332.6596,326.2764,8.187951
332.6457,326.2034,8.182644
332.708,326.1478,8.200564
332.7822,326.1099,8.182405
332.9303,326.0319,8.163761
333.0576,326.0322,8.155851
333.4136,326.0741,8.002473
333.7062,326.0992,7.865351
334.0117,326.1279,7.759426
334.8917,326.2356,7.406188
335.4506,326.2781,7.185428
336.9756,326.3803,6.629677
337.808,326.4133,6.342528
339.6545,326.4208,5.709186
340.5421,326.4716,5.41314
341.4023,326.5676,5.137149
343.0554,326.8539,4.655292
343.9018,327.0117,4.383531
345.5032,327.4146,3.909563
346.223,327.6664,3.709665
347.5574,328.2411,3.323839
348.2034,328.5706,3.13078
348.8217,328.9471,2.941729
349.9955,329.8533,2.54743
350.5501,330.401,2.351233
351.5269,331.6509,2.079359
351.9805,332.3552,1.964626
352.8516,333.8878,1.715801
353.2785,334.72,1.60216
353.6823,335.5235,1.508147
354.4403,337.1926,1.451826
354.8078,338.0244,1.453622
355.5444,339.692,1.471661
355.9045,340.5017,1.47415
356.5827,342.0594,1.519186
356.9148,342.792,1.535979
357.5331,344.2304,1.544238
357.8557,344.9715,1.53307
358.1897,345.6819,1.509601
358.9362,346.9646,1.429483
359.3552,347.4884,1.359184
0.220216,348.361,1.220461
0.7072937,348.7588,1.113044
2.043863,349.4531,0.7969917
2.901382,349.787,0.6344656
4.695384,350.5034,0.4497661
5.666407,350.7525,0.3816999
6.629546,350.9277,0.37654
8.684867,351.207,0.3215636
9.660292,351.4124,0.2675108
11.52816,351.8541,0.2283404
12.38985,352.0694,0.2068286
14.03457,352.4719,0.2437763
14.76829,352.7077,0.2993546
15.42866,352.9761,0.3611721
16.59598,353.5363,0.4514283
17.09096,353.8284,0.5206746
17.97262,354.4536,0.6811204
18.34992,354.7818,0.7672817
18.91608,355.5938,0.8205367
19.13581,355.8443,1.081916
19.51902,356.9781,0.8282294
19.71963,357.6697,0.8157502
19.88909,358.3032,0.8585273
20.08363,359.4169,0.6733716
20.16544,359.8806,0.6244544
20.30709,0.6955247,0.6087192
20.34543,1.048953,0.5720477
20.36011,1.623373,0.4246199
20.35718,1.866181,0.352959
20.3397,2.078752,0.2589776
20.26847,2.492813,0.1084071
20.20643,2.712563,0.06768817
20.01283,3.122726,0.02195922
19.90308,3.307276,0.01275592
19.69618,3.576087,359.9503
19.571,3.662809,359.9113
19.45557,3.747807,359.8737
19.17953,3.905825,359.8102
19.03627,3.951637,359.7808
18.65955,3.975096,359.6901
18.46308,3.991296,359.6503
18.02885,3.959823,359.5512
17.82885,3.926644,359.4707
17.40865,3.862478,359.3542
17.22486,3.843274,359.2887
17.02152,3.806818,359.2398
16.61125,3.650436,359.2048
16.40625,3.538092,359.2053
15.97029,3.279126,359.1931
15.72834,3.040782,359.1979
15.13029,2.415835,359.1747
14.81126,2.117593,359.1728
14.45319,1.791236,359.1447
13.61037,0.8169153,359.0173
13.12506,0.2759575,358.9525
12.05961,359.3273,358.8401
11.50611,358.7447,358.8251
10.20742,357.3269,358.8215
9.514599,356.7207,358.7821
8.213723,355.6654,358.7184
7.5359,355.0421,358.7574
6.850783,354.3586,358.8324
5.511684,353.1122,358.9821
4.860956,352.537,359.0673
3.56423,351.2737,359.296
2.910379,350.5972,359.4351
1.658148,349.36,359.7402
1.061095,348.7486,359.9079
0.4490114,348.094,0.09265342
359.2541,346.8365,0.5248947
358.6559,346.264,0.751493
357.4247,345.2066,1.264074
356.8495,344.6843,1.476401
355.7816,343.8087,1.90002
355.2829,343.4586,2.126517
354.323,342.8758,2.560122
353.9016,342.6388,2.756152
