Yaw,Pitch,Roll
17.91518,327.1829,5.920012
17.91413,327.2284,5.93512
17.90117,327.2725,5.962088
17.88739,327.3409,6.012625
17.85936,327.3969,6.042485
17.82059,327.4982,6.070836
17.82103,327.5432,6.031856
17.81201,327.6489,5.981789
17.77087,327.6934,6.002384
17.72207,327.7953,6.022502
17.68761,327.8498,6.024799
17.65328,327.9317,6.01695
17.54098,328.0183,6.024746
17.47768,328.0475,6.036229
17.37359,328.1166,6.054657
17.31705,328.1625,6.052171
17.16472,328.2765,6.074198
17.08467,328.3322,6.089894
16.99084,328.4078,6.113092
16.66413,328.7402,6.236153
16.41053,329.0278,6.353651
15.769,329.791,6.647416
15.34682,330.3436,6.850788
14.40077,331.5535,7.213521
13.85618,332.2517,7.376522
12.54049,334.0162,7.668889
11.87823,334.9324,7.80294
11.16555,335.9207,7.935555
9.705683,337.9425,8.181072
8.928156,338.9593,8.28304
7.418985,340.9264,8.397799
6.668135,341.8733,8.402186
5.112741,343.67,8.451772
4.301947,344.5677,8.488866
3.49122,345.4944,8.508528
1.780159,347.3864,8.503173
0.8971962,348.3066,8.477785
359.0559,350.1069,8.437212
358.1265,351.0143,8.405446
356.2299,352.8584,8.328511
355.2794,353.7773,8.280698
354.315,354.7404,8.209938
352.2556,356.8089,8.119841
351.1793,357.9441,8.076355
349.0544,359.9462,7.918031
348.0096,0.7891654,7.812304
346.0246,2.409361,7.603683
345.0996,3.203749,7.485626
343.4365,4.563446,7.253436
342.6862,5.148579,7.179355
341.9647,5.702818,7.145432
340.7047,6.8139,7.045573
340.1839,7.322332,6.978148
339.3166,8.250848,6.810517
338.9646,8.68455,6.757201
338.3624,9.57439,6.650939
338.1533,9.970164,6.580194
338.0343,10.30518,6.462168
338.1311,10.72724,6.325521
338.2662,10.88224,6.314146
338.93,11.15347,6.3089
339.4622,11.30291,6.306542
340.8094,11.63088,6.389761
341.5676,11.77128,6.468575
343.2614,12.03793,6.592328
344.2377,12.15548,6.628829
345.2405,12.26925,6.678949
347.2931,12.41462,6.902254
348.2817,12.45377,6.997114
350.3094,12.50247,7.008271
351.3769,12.51393,6.992912
353.4134,12.55217,7.060285
354.4198,12.60553,7.11374
355.4213,12.64825,7.154835
357.376,12.70099,7.235516
358.3741,12.66306,7.289819
0.2688403,12.62064,7.408451
1.193845,12.60384,7.452212
3.020817,12.56669,7.489275
3.930482,12.54467,7.498742
5.710141,12.48477,7.579516
6.595851,12.49415,7.667218
7.434974,12.50732,7.741549
8.981937,12.64224,7.889725
9.683246,12.73102,7.940316
10.88835,12.98609,7.999274
11.44384,13.10436,8.012543
12.373,13.34408,7.992205
12.7082,13.46022,7.9782
12.95588,13.55026,7.956566
13.15274,13.65669,7.932486
13.20692,13.87483,7.827749
13.09298,14.11703,7.664371
12.95312,14.22334,7.576753
12.50092,14.51095,7.399379
12.23542,14.6799,7.31776
11.60865,15.03046,7.203719
11.29964,15.20357,7.127172
11.02842,15.35777,7.054873
10.56841,15.6943,6.981505
10.37496,15.87081,6.979041
10.10801,16.23283,6.948452
10.05812,16.38073,6.93662
10.22878,16.62504,6.924374
10.39085,16.73955,6.933459
10.68706,16.85195,6.96512
11.37536,17.0129,7.101121
11.83632,17.05033,7.20518
12.84201,17.1031,7.41089
13.33232,17.16878,7.494945
14.30358,17.2994,7.64565
14.74667,17.32951,7.724774
15.51334,17.29845,7.784213
15.84959,17.32189,7.795228
16.14274,17.35427,7.7939
16.568,17.36886,7.780775
16.69035,17.34096,7.76127
16.82042,17.31245,7.619141
16.80344,17.28088,7.550842
16.67205,17.12448,7.467664
16.47555,16.98114,7.418214
16.32766,16.86656,7.376861
15.82677,16.52491,7.272954
15.51818,16.23884,7.224641
14.80839,15.48476,7.137768
14.43335,15.11274,7.070209
13.6676,14.16236,6.844034
13.24817,13.65785,6.737274
12.47121,12.8279,6.562542
12.09651,12.40984,6.50158
11.73235,11.95825,6.422697
11.00684,10.99725,6.253688
10.63503,10.46757,6.19588
9.896672,9.378881,6.12466
9.515946,8.778294,6.0865
8.629739,7.4353,5.982699
8.170237,6.730273,5.922611
7.693869,5.944369,5.839672
6.686913,4.258901,5.63035
6.151391,3.452761,5.543905
5.075701,1.809859,5.48705
4.525823,0.8677353,5.411848
3.412939,359.1009,5.250874
2.85587,358.2607,5.206918
1.724557,356.3795,5.158271
1.170128,355.4051,5.114029
0.5711341,354.5031,4.962095
359.5469,352.8589,4.844892
359.0491,352.0348,4.849889
358.084,350.5941,4.93912
357.5987,349.9628,4.987629
356.7565,348.7791,5.072136
356.3592,348.264,5.078924
355.9803,347.8204,5.104087
