Yaw,Pitch,Roll
340.5309,329.2921,5.857265
340.4954,329.262,5.877629
340.3862,329.2542,5.93976
340.3214,329.2235,5.962767
340.1811,329.1853,6.009021
340.1046,329.1704,6.051243
340.0183,329.1503,6.089132
339.857,329.1277,6.16793
339.7929,329.1202,6.208463
339.6212,329.0893,6.334506
339.5409,329.0591,6.40551
339.443,329.0608,6.427135
339.4146,329.0576,6.439223
339.3929,329.0434,6.471219
339.3216,329.0058,6.545787
339.2863,328.9893,6.560915
339.2369,328.9947,6.523514
339.224,329.0211,6.490791
339.2995,329.08,6.379499
339.454,329.0986,6.284364
339.6798,329.1101,6.181632
340.4659,329.1887,5.859222
340.9518,329.2708,5.666895
342.2024,329.4669,5.168628
342.9553,329.5147,4.888106
344.5424,329.7152,4.389266
345.3579,329.7789,4.141857
346.1863,329.8394,3.907013
347.9687,329.8936,3.461277
348.8703,329.9511,3.248553
350.7389,330.0736,2.847848
351.6503,330.1482,2.679809
353.5739,330.2995,2.33131
354.5601,330.3782,2.134516
355.5421,330.4667,1.899106
357.4331,330.746,1.510584
358.4823,330.9189,1.297198
0.7834237,331.3495,0.8296102
1.912657,331.5944,0.64184
4.164371,332.107,0.2922291
5.281073,332.378,0.157308
7.389321,333.0198,359.9818
8.375496,333.3449,359.9408
9.314814,333.6709,359.9117
11.0902,334.2242,359.8877
11.88268,334.4962,359.8717
13.42264,335.069,359.8064
14.08195,335.3939,359.8043
15.29282,335.9648,359.8281
15.82756,336.2554,359.8765
16.33192,336.5988,359.9248
17.17099,337.3882,0.04608846
17.54315,337.8611,0.03018827
18.09409,339.0327,0.3039875
18.30598,339.7342,0.4589422
18.67379,341.2196,0.6933382
18.80319,342.0885,0.7698191
19.02726,343.9433,0.8813113
19.06117,344.9297,0.9910306
19.13419,345.8544,1.086103
19.15702,347.6724,1.370956
19.13471,348.5154,1.47604
19.03238,350.0299,1.718324
18.99125,350.7481,1.829527
18.90698,352.0742,1.75255
18.75212,352.6669,1.866217
18.72027,354.0713,1.931614
18.71461,354.839,1.945477
18.62893,355.5567,2.020853
18.45365,357.0965,2.086357
18.3817,357.8709,2.052304
18.30231,359.2272,1.997979
18.26108,359.8818,2.021492
18.08757,1.15025,2.077691
17.9751,1.685139,2.027113
17.86484,2.232401,1.987051
17.65774,2.847725,2.074285
17.53835,3.180169,2.156488
17.24318,3.648083,2.220512
17.05781,3.801968,2.226198
16.87071,3.908438,2.211191
16.55497,4.062764,2.134314
16.24826,4.152158,2.074048
16.07923,4.193485,2.058071
15.88693,4.256771,2.063728
15.47441,4.277585,2.010311
15.24465,4.241131,1.969457
14.70619,4.079186,1.870039
14.31813,3.811313,1.820175
13.86747,3.447563,1.778919
12.7868,2.676149,1.625308
12.2013,2.29202,1.529175
10.97456,1.086586,1.363122
10.33922,0.3999457,1.326512
9.038809,359.2454,1.218708
8.381296,358.6484,1.118082
7.011268,357.0267,0.9109703
6.277432,356.2224,0.7819051
5.578436,355.5422,0.6620696
4.168546,353.9944,0.6218362
3.463672,353.0843,0.6367424
2.124868,351.4366,0.7267514
1.493055,350.699,0.7671924
0.3114331,349.1169,0.8461782
359.764,348.3104,0.9089622
359.1921,347.5392,1.063919
358.2385,346.3105,1.275282
357.7884,345.7442,1.362808
357.0604,344.6994,1.585444
356.7332,344.226,1.688908
356.2527,343.4241,1.798213
356.0602,343.0594,1.849132
355.6981,342.3544,2.058629
355.5288,342.0574,2.197175
355.3569,341.7448,2.360583
355.0345,341.0914,2.662864
354.9067,340.7241,2.765404
354.628,340.0212,2.986561
354.4806,339.6898,3.117287
354.1854,339.0892,3.404162
354.0296,338.8224,3.537761
353.8733,338.5587,3.654931
353.5722,338.0103,3.915578
