Yaw,Pitch,Roll
334.1804,346.954,7.206266
334.0526,346.8497,7.241264
333.8088,346.7166,7.309896
333.7147,346.6387,7.328304
333.6121,346.5943,7.359418
333.4482,346.5518,7.423738
333.3813,346.5556,7.447339
333.238,346.5907,7.540719
333.1883,346.6523,7.591135
333.1313,346.7736,7.650512
333.1191,346.8612,7.688087
333.1064,346.9701,7.720082
333.1563,347.2223,7.732711
333.1934,347.3715,7.737407
333.2521,347.661,7.701329
333.2867,347.7803,7.647034
333.4045,348.0908,7.511567
333.4811,348.3104,7.412042
333.6624,348.8816,7.237648
333.7899,349.247,7.14572
333.9336,349.6788,7.056918
334.271,350.8314,6.927907
334.4454,351.48,6.894935
334.8126,353.0167,6.888546
335.02,353.776,6.816793
335.4296,355.2334,6.555359
335.6089,356.0123,6.433063
335.7725,356.8286,6.337434
336.0851,358.4537,6.185992
336.2374,359.134,6.085113
336.4768,0.1975993,5.949116
336.6506,0.7068997,5.895488
337.0274,1.823241,5.731959
337.2691,2.352426,5.634723
337.4864,2.841898,5.554976
338.0593,3.739369,5.291643
338.4227,4.229663,5.161355
339.3465,5.321841,4.918958
339.9597,5.836877,4.811979
341.3235,6.733187,4.740572
342.078,7.145993,4.789641
343.6125,8.028975,4.916107
344.4161,8.454908,5.009664
345.2332,8.822362,5.112604
346.8495,9.364347,5.334442
347.6604,9.635732,5.447747
349.3042,10.19607,5.686927
350.1076,10.42115,5.802762
351.7256,10.77355,6.02657
352.5395,10.93199,6.135934
353.357,11.12043,6.258279
355.0461,11.38728,6.503003
355.8806,11.46959,6.654912
357.5708,11.6053,6.889297
358.4921,11.62857,7.0161
0.3110757,11.66236,7.350125
1.154233,11.70662,7.513805
2.778344,11.69912,7.817443
3.560177,11.66676,7.975881
4.322832,11.63308,8.106627
5.672049,11.57524,8.310976
6.260937,11.51734,8.359891
7.235545,11.33694,8.448689
7.657942,11.25878,8.491525
8.305333,11.06304,8.461562
8.577745,10.96166,8.385307
8.804098,10.84419,8.292283
9.050875,10.56542,8.104963
9.095716,10.38009,7.998072
9.088983,9.945705,7.731564
9.064172,9.728506,7.606051
8.846065,9.261262,7.313085
8.738821,8.993411,7.186753
8.452391,8.494432,6.919959
8.316645,8.22992,6.760204
8.152824,7.973351,6.610129
7.812003,7.376153,6.307499
7.643875,7.034324,6.161703
7.299107,6.358491,5.886137
7.103541,6.030545,5.750315
6.716825,5.33558,5.536846
6.525556,4.996015,5.423794
6.340503,4.646335,5.317349
5.965136,3.889826,5.132499
5.763609,3.492284,5.014289
5.353195,2.730079,4.849426
5.159,2.327561,4.781301
4.792358,1.511527,4.646326
4.584855,1.091339,4.557316
4.176037,0.2633465,4.462614
3.965847,359.8394,4.410676
3.747992,359.424,4.364301
3.336171,358.5918,4.240031
3.111984,358.1571,4.195638
2.681657,357.2998,4.106686
2.449693,356.8586,4.05938
1.982735,356.0298,4.019678
1.744088,355.6279,4.000788
1.540016,355.1749,3.930937
1.13175,354.3349,3.811588
0.9180504,353.9068,3.755502
0.4670717,352.9737,3.688724
0.2515607,352.4861,3.661946
359.7878,351.5235,3.588105
359.5422,351.0678,3.581006
359.2994,350.6138,3.566584
358.7484,349.6639,3.594009
358.4601,349.1941,3.596852
357.8521,348.3155,3.631496
357.523,347.8647,3.674584
356.8581,346.9946,3.742029
356.5178,346.6228,3.754723
355.8382,345.9605,3.883699
355.5048,345.7097,3.929998
355.1873,345.4825,3.96724
354.5716,345.0828,4.09137
354.3052,344.9218,4.153531
