Yaw,Pitch,Roll
332.2932,327.2451,8.454417
332.0989,327.0095,8.523421
331.8462,326.6904,8.59153
331.7596,326.566,8.612227
331.7137,326.4801,8.680081
331.6545,326.3693,8.860298
331.6406,326.3259,8.949066
331.7425,326.3142,9.054386
331.7926,326.3028,9.1057
331.9151,326.2323,9.161529
331.9568,326.2032,9.202681
332.004,326.1803,9.231284
332.1355,326.1895,9.194505
332.237,326.202,9.133191
332.365,326.2235,9.069719
332.4149,326.2215,9.040835
332.5438,326.2488,8.920503
332.6404,326.2896,8.83047
332.7898,326.348,8.712093
333.289,326.5014,8.429111
333.6378,326.6011,8.268229
334.5163,326.8333,7.901887
335.062,326.928,7.693242
336.4369,327.1282,7.190296
337.2161,327.2562,6.938477
338.887,327.5359,6.492471
339.7354,327.6573,6.289214
340.6071,327.7974,6.096473
342.36,328.1066,5.707408
343.1901,328.2476,5.546642
344.8035,328.6274,5.135371
345.5938,328.8682,4.922813
347.0424,329.4287,4.561364
347.7371,329.7569,4.371599
348.3896,330.1282,4.191698
349.0179,330.5755,4.01053
350.1388,331.6312,3.693685
351.1963,332.8757,3.398573
351.6731,333.5701,3.311986
352.5878,335.0369,3.156382
353.0225,335.8202,3.122542
353.843,337.5059,3.079843
354.2611,338.3372,3.054876
354.6842,339.1351,3.016775
355.4799,340.5372,2.987901
355.8288,341.2055,2.985679
356.4941,342.6342,2.952446
356.8642,343.3655,2.89803
357.6799,344.6685,2.795149
358.1074,345.2637,2.742176
358.5175,345.809,2.702621
359.4078,346.8996,2.640813
359.9107,347.3988,2.610106
1.172832,348.3414,2.484193
1.903338,348.737,2.442833
3.598564,349.4829,2.395489
4.525922,349.8166,2.410424
6.546863,350.3377,2.501374
7.542204,350.6138,2.541245
8.517968,350.8949,2.603931
10.40331,351.4926,2.719604
11.33181,351.7905,2.740878
13.03307,352.4686,2.783706
13.81415,352.8242,2.820526
15.15353,353.6007,2.879867
15.76883,354.0117,2.922033
16.32282,354.4786,2.944726
17.29712,355.5033,3.049554
17.74508,356.0489,3.086719
18.46652,357.2735,3.14848
18.78308,357.9305,3.17251
19.2529,359.3618,3.176178
19.41607,359.9487,3.138488
19.53956,0.445133,3.232617
19.73024,1.32411,3.267415
19.81159,1.786006,3.226715
19.80764,2.598594,2.913253
19.77503,2.98052,2.809002
19.64878,3.712652,2.707691
19.56769,4.081141,2.688456
19.33624,4.419385,2.540148
19.22295,4.465487,2.44273
19.10779,4.499581,2.351402
18.86535,4.547282,2.202201
18.70604,4.575519,2.161851
18.39146,4.636176,2.100595
18.21533,4.607857,2.093091
17.77241,4.322524,2.02186
17.51676,4.161049,1.97934
17.20726,3.915523,1.940717
16.47479,3.146643,1.784631
16.03586,2.69535,1.701208
15.15238,1.893674,1.562354
14.69581,1.361098,1.488776
13.76439,0.4594666,1.295561
13.31385,0.09608759,1.201115
12.41835,359.3946,1.115241
11.95668,359.0099,1.072321
11.4907,358.6062,1.040617
10.56144,357.8699,0.9657028
10.09402,357.436,0.9531009
9.092242,356.3391,0.9524428
8.569712,355.7918,0.9705006
7.567791,354.7456,1.010915
7.058545,354.1367,1.034151
6.543059,353.502,1.078307
5.542598,352.3315,1.210692
5.062116,351.735,1.271124
4.09458,350.493,1.472804
3.609768,349.8315,1.578087
2.63583,348.6737,1.814418
2.168975,348.0746,1.905289
1.72627,347.4767,2.005327
0.8816054,346.3542,2.198707
0.4932466,345.8453,2.289547
359.7207,344.9092,2.520023
359.3646,344.4457,2.624627
358.7267,343.5546,2.795587
358.4454,343.1577,2.841705
357.9754,342.4675,2.890718
