Yaw,Pitch,Roll
336.8135,329.3853,9.749552
336.4233,329.267,9.810567
336.2767,329.2462,9.851153
336.0282,329.1862,9.950799
335.9204,329.1209,10.01755
335.7275,329.0476,10.16509
335.6852,329.0287,10.20832
335.6839,329.0139,10.21506
335.628,328.9435,10.33981
335.6245,328.8929,10.38582
335.6765,328.864,10.44115
335.7248,328.8572,10.45151
335.8264,328.8052,10.45939
335.8828,328.7694,10.44848
335.9831,328.7726,10.43878
336.075,328.7946,10.39759
336.1492,328.8257,10.36803
336.2962,328.8759,10.29593
336.3655,328.9049,10.25442
336.5297,329.0019,10.12539
336.6598,329.0641,10.01262
337.0183,329.1759,9.766756
337.2625,329.2499,9.628288
338.1346,329.3759,9.192355
338.7712,329.4435,8.930755
339.4758,329.516,8.660756
341.2397,329.6852,8.095201
342.1541,329.7644,7.798335
344.1665,329.95,7.169961
345.1777,330.0482,6.87393
347.2964,330.2621,6.259188
348.3774,330.3682,5.935083
349.4792,330.4691,5.612803
351.6505,330.6986,5.044219
352.7563,330.7874,4.774201
354.9926,330.9957,4.173305
356.1123,331.101,3.880111
358.2732,331.2749,3.409873
359.3315,331.3849,3.190885
0.3711452,331.4761,2.977821
2.302223,331.6871,2.638793
3.196094,331.7812,2.493072
4.83665,331.9224,2.201959
5.56995,332.017,2.091997
6.845841,332.1165,1.878432
7.398925,332.21,1.768792
7.882493,332.2897,1.675241
8.704721,332.378,1.545951
9.064613,332.4622,1.447352
9.611783,332.6187,1.30186
9.807333,332.7152,1.296999
10.07473,332.9058,1.285182
10.19696,333.0034,1.236084
10.47581,333.2447,1.105322
10.592,333.38,1.067228
10.69426,333.5139,1.026767
10.88644,333.8327,0.9599225
10.98274,334.0246,0.9430541
11.13431,334.4444,0.9054943
11.20798,334.6705,0.9147569
11.33839,335.2102,0.9348751
11.40585,335.526,0.9531025
11.52037,336.2307,0.9988992
11.57384,336.6318,1.032343
11.61921,337.0478,1.04684
11.73288,337.8575,1.056859
11.80983,338.2126,1.053841
11.90302,338.8397,1.064746
11.95327,339.1167,1.055362
11.98794,339.3747,1.030389
12.07464,339.7656,0.9472218
12.10526,339.9493,0.9066347
12.11061,340.2583,0.8877403
12.06673,340.3668,0.915161
11.98464,340.5063,0.9506714
11.9642,340.5561,0.9494691
11.87928,340.6205,0.9600918
11.81483,340.6267,0.9758076
11.74613,340.6334,1.006427
11.57738,340.6075,1.080535
11.4871,340.6025,1.115784
11.26201,340.5646,1.227273
11.12785,340.553,1.282447
10.84418,340.5841,1.401778
10.71429,340.6027,1.45972
10.36752,340.6605,1.646319
10.16516,340.7124,1.764752
9.981651,340.7799,1.869483
9.567446,340.9319,2.062032
9.337583,341.02,2.154771
8.870548,341.1938,2.317926
8.62198,341.2767,2.389258
8.109362,341.4274,2.518125
7.843479,341.5047,2.573055
7.546687,341.5679,2.597504
6.944121,341.6785,2.683142
6.625734,341.7343,2.751713
5.956185,341.8142,2.872632
5.598505,341.8549,2.945362
4.874909,341.9249,3.091885
4.489959,341.9606,3.181335
3.713875,342.0305,3.338112
3.31622,342.0676,3.416453
2.923372,342.1147,3.48631
2.083628,342.1929,3.662593
1.652692,342.2186,3.763695
0.8327839,342.2556,3.873631
0.4405116,342.2842,3.901029
359.5944,342.3303,4.052693
359.1742,342.3612,4.132363
358.7513,342.3868,4.200337
357.9486,342.3734,4.329736
357.5526,342.3784,4.389782
356.8037,342.3623,4.507915
356.437,342.3541,4.583583
355.723,342.3512,4.736432
355.3837,342.3379,4.79592
354.7489,342.3181,4.908712
354.455,342.3052,4.96281
354.1971,342.3056,5.000407
353.7161,342.3265,5.063859
