Yaw,Pitch,Roll
333.3179,355.465,7.025211
333.2176,355.4352,6.981333
333.0637,355.3694,6.955389
333.0031,355.3293,6.962785
332.931,355.2733,6.982089
332.9094,355.273,6.980979
332.865,355.2307,6.995602
332.853,355.1711,7.008014
332.8403,355.115,7.042392
332.8161,354.9253,7.086859
332.8049,354.7445,7.103611
332.7641,354.3905,7.183469
332.7557,354.2848,7.209994
332.7658,354.0858,7.261075
332.7733,353.9473,7.251897
332.8105,353.7179,7.256872
332.8438,353.6537,7.246477
332.8854,353.6631,7.21926
332.9977,353.7499,7.20347
333.0575,353.8435,7.201715
333.1538,354.1873,7.168478
333.2119,354.427,7.166677
333.3544,354.9524,7.135273
333.435,355.2661,7.133519
333.5742,356.0486,7.156522
333.6293,356.5168,7.183506
333.6999,357.019,7.158419
333.8561,358.1445,7.120999
333.9562,358.7758,7.110527
334.127,359.9354,7.012551
334.1713,0.3068812,6.948905
334.2524,0.9661545,6.809509
334.2475,1.397117,6.799354
334.3646,1.850287,6.737779
334.4641,2.758945,6.701913
334.5082,3.200773,6.648296
334.5908,4.077227,6.525557
334.6412,4.524538,6.451915
334.7785,5.460998,6.294103
334.872,5.941974,6.188904
335.0912,6.93788,5.923306
335.2085,7.41213,5.787507
335.3701,7.84727,5.659931
335.8005,8.71253,5.452304
336.0842,9.149257,5.336347
336.8845,10.03053,5.118916
337.3965,10.43295,5.057356
338.6359,11.19049,5.055272
339.2971,11.595,5.047367
340.0201,11.98343,5.03498
341.4911,12.65064,5.165901
342.2867,12.91959,5.274961
343.8809,13.53678,5.491367
344.7057,13.88819,5.601274
346.3461,14.53956,5.846033
347.1747,14.76538,5.99809
347.9944,14.93562,6.138011
349.6784,15.39208,6.372309
350.5396,15.62727,6.479785
352.3172,15.93458,6.782907
353.2066,16.05988,6.898173
355.1497,16.22007,7.110199
356.222,16.29813,7.268303
358.4178,16.41213,7.68493
359.4383,16.46294,7.909137
0.4268749,16.50179,8.08022
2.407877,16.57097,8.37245
3.34231,16.61987,8.506119
4.991441,16.73583,8.709186
5.718657,16.78556,8.766501
7.020731,16.79057,8.823386
7.576435,16.78693,8.848827
8.099457,16.77712,8.845624
8.874119,16.69412,8.776171
9.198423,16.65377,8.758132
9.676548,16.62286,8.683612
9.845295,16.60283,8.628083
9.967786,16.44311,8.448186
9.993112,16.35071,8.35885
9.937589,16.21103,8.242114
9.738235,15.89931,7.988622
9.585492,15.70751,7.842432
9.275921,15.32311,7.532973
9.079165,15.04286,7.371958
8.647639,14.27823,7.081169
8.426643,13.86625,6.954569
8.026425,13.00476,6.587238
7.811102,12.39454,6.343426
7.607948,11.76783,6.15634
7.211836,10.69872,5.922379
7.034694,10.18991,5.813839
6.688574,9.068693,5.608644
6.535207,8.524,5.541946
6.282882,7.591329,5.461372
6.162,7.09872,5.425621
5.948331,6.131627,5.371445
5.851175,5.696706,5.32982
5.764952,5.270141,5.302794
5.586417,4.416555,5.25778
5.499613,3.986392,5.207397
5.317518,3.148824,5.102936
5.212204,2.719051,5.063335
4.954917,1.750179,4.974821
4.796043,1.24214,4.919843
4.625437,0.7307207,4.878032
4.222153,359.5908,4.792967
4.001005,358.9599,4.750259
3.523283,357.8355,4.706722
3.281645,357.2409,4.652666
2.766985,355.9102,4.527518
2.515422,355.2933,4.466605
2.238891,354.7108,4.460867
1.694631,353.5023,4.419524
1.415284,352.8804,4.399506
0.9294121,351.7043,4.369666
0.6727322,351.2148,4.380581
0.2406055,350.2458,4.374004
0.02225942,349.7419,4.406203
359.8323,349.2391,4.426973
359.4734,348.4715,4.448906
359.3249,348.1927,4.471293
