Yaw,Pitch,Roll
356.2782,345.2476,4.574784
356.2576,345.2658,4.574259
356.2399,345.2823,4.579785
356.2195,345.3285,4.590554
356.1768,345.4193,4.607608
356.1551,345.4831,4.607109
356.0858,345.6303,4.626838
356.0524,345.7115,4.657954
355.9865,345.9491,4.679995
355.9574,346.0645,4.685043
355.909,346.1761,4.710629
355.7839,346.3564,4.734744
355.7408,346.4431,4.744431
355.6595,346.6122,4.740223
355.6127,346.7081,4.7322
355.4996,346.8889,4.783638
355.4254,346.9862,4.791452
355.2578,347.1619,4.835871
355.1441,347.2794,4.840086
354.9023,347.4152,4.848852
354.2352,347.8007,4.892825
353.832,348.0572,4.917051
352.8231,348.658,5.005795
352.2307,349.0313,5.056575
351.0291,349.9364,5.11727
350.4176,350.4625,5.11479
349.22,351.513,5.097114
348.6075,352.0681,5.100478
348.0592,352.5904,5.050282
347.061,353.6324,4.939325
346.6014,354.1704,4.887519
345.7642,355.2719,4.778786
345.3969,355.7899,4.715581
344.6866,356.7883,4.628572
344.3714,357.2633,4.595547
344.0598,357.7212,4.540095
343.4852,358.5307,4.472638
343.2263,358.9136,4.433102
342.7973,359.567,4.346375
342.6338,359.8958,4.301506
342.443,0.5266215,4.21406
342.4128,0.8148849,4.191953
342.4243,1.101958,4.148399
342.676,1.595699,4.042638
342.8764,1.855045,4.006884
343.4725,2.422482,3.959722
343.8192,2.719999,3.937005
344.6419,3.305712,3.894034
345.0667,3.620066,3.859089
346.0038,4.330653,3.787209
346.4774,4.645871,3.76382
346.9765,4.908461,3.725204
348.0038,5.394114,3.701963
348.5646,5.653469,3.65802
349.7687,6.17802,3.595797
350.3668,6.418344,3.60041
351.5628,6.828241,3.628979
352.1761,6.991352,3.648236
352.8122,7.120197,3.641008
354.1509,7.39011,3.679853
354.8807,7.519308,3.717236
356.4503,7.722938,3.830598
357.334,7.775722,3.929796
359.2001,7.866543,4.178764
0.1333864,7.894392,4.337547
1.079239,7.911056,4.517937
2.974341,7.87434,4.903065
3.856629,7.867277,5.102413
5.57338,7.833446,5.273866
6.372014,7.767756,5.396301
7.875055,7.632575,5.643919
8.565299,7.574221,5.714122
9.821435,7.439489,5.775873
10.40923,7.339097,5.826946
10.96182,7.197651,5.823321
11.96399,6.717339,5.840866
12.38944,6.430851,5.895839
13.16377,5.511924,5.916555
13.48829,4.94621,5.931513
14.09899,3.762273,6.003276
14.35738,3.160584,6.009246
14.56681,2.563604,6.043972
14.91741,1.273298,6.039975
15.0563,0.6339336,6.009272
15.29644,359.4091,5.964386
15.35591,358.7837,5.943465
15.46332,357.4864,5.814784
15.49631,356.8286,5.796556
15.52066,355.5172,5.687252
15.52052,354.8167,5.625279
15.49729,354.0994,5.589547
15.46278,353.321,5.551422
15.33947,351.6917,5.484596
15.17807,349.8549,5.5039
15.08584,348.8868,5.544498
14.94585,347.1222,5.581641
14.8744,346.3927,5.608694
14.81317,345.7819,5.648378
14.67044,344.8095,5.714118
14.58103,344.4195,5.741977
14.37332,343.7772,5.793044
14.23043,343.5278,5.832551
13.94819,343.2671,5.890224
13.78036,343.2038,5.933665
13.58826,343.113,5.972258
13.17451,342.9568,5.999994
12.95076,342.8782,5.988178
12.46087,342.8927,5.985237
12.18098,342.9725,5.983507
11.5943,343.2155,5.984984
11.25726,343.4202,5.979882
10.53738,343.8733,5.906455
10.16751,344.1112,5.833071
9.769601,344.3787,5.763273
8.941814,344.8425,5.57499
8.505837,345.03,5.480536
7.620336,345.4291,5.2639
7.188715,345.5135,5.120757
6.251417,345.5063,4.931034
5.802963,345.5159,4.844382
4.938867,345.5202,4.700837
4.51457,345.5312,4.656187
4.111054,345.5206,4.62533
3.354844,345.4319,4.571868
3.015569,345.359,4.563386
2.395048,345.2117,4.532959
2.077474,345.1496,4.560802
1.46857,344.9719,4.624451
1.190763,344.9192,4.65748
0.8821009,344.8461,4.715735
0.3107066,344.7729,4.779716
0.0695362,344.7284,4.702921
359.4858,344.6576,4.716293
359.1913,344.6165,4.716535
358.647,344.5595,4.713511
358.3585,344.5188,4.728832
358.0757,344.4759,4.718996
357.5303,344.4438,4.753345
357.2893,344.4208,4.747473
356.7896,344.3834,4.745937
356.5488,344.3809,4.758453
356.1263,344.386,4.743637
355.936,344.391,4.771481
355.6316,344.4181,4.778037
355.481,344.4163,4.784909
355.3721,344.4344,4.800864
