Yaw,Pitch,Roll
14.26793,330.5474,4.629712
14.91087,330.3062,4.505404
15.146,330.2034,4.504342
15.53338,330.0748,4.439944
15.72496,330.0117,4.368177
15.87498,329.9576,4.321973
16.0723,329.8824,4.259691
16.13786,329.8791,4.235618
16.18885,329.8609,4.190675
16.19555,329.838,4.170927
16.16596,329.8022,4.084805
16.11707,329.7857,4.062054
16.03069,329.7605,4.046475
15.98165,329.7414,4.057038
15.88894,329.7176,4.075317
15.83047,329.7163,4.095807
15.7589,329.7168,4.131243
15.53351,329.7528,4.18619
15.3506,329.7794,4.215038
14.96,329.8569,4.254067
14.67542,329.854,4.274695
13.79395,329.7979,4.370811
13.16621,329.7484,4.423149
12.44141,329.6718,4.46839
10.81662,329.4093,4.558344
9.981788,329.2544,4.661935
8.258976,328.9703,4.920908
7.471187,328.8008,4.980391
5.997812,328.4833,5.0421
5.262795,328.3372,5.122984
4.559634,328.2194,5.182059
3.235046,328.0391,5.314175
2.587282,327.951,5.378626
1.286025,327.8721,5.534189
0.7097297,327.8721,5.594832
359.6787,327.8802,5.633847
359.1524,327.8924,5.618997
357.8367,327.9396,5.596237
357.1384,327.9979,5.602671
356.4067,328.0768,5.657806
354.8762,328.2115,5.717895
354.063,328.2991,5.801509
352.4834,328.4623,5.960858
351.7176,328.5443,6.050407
350.2211,328.6868,6.163817
349.5446,328.7894,6.220902
348.8888,328.8998,6.268313
347.726,329.187,6.370023
347.1994,329.3169,6.435467
346.2678,329.5898,6.482798
345.8919,329.7492,6.492814
345.226,330.105,6.508432
344.9148,330.2893,6.528797
344.6164,330.4852,6.548838
344.1464,330.998,6.522778
343.943,331.3397,6.498638
343.6484,332.2023,6.406202
343.5245,332.7104,6.352967
343.2696,333.8122,6.252676
343.1542,334.4558,6.204044
342.9734,335.9495,6.12497
342.8907,336.7047,6.097545
342.8092,337.4577,6.100485
342.6174,338.6913,6.073318
342.4837,339.1605,6.026899
342.2601,340.1565,5.901756
342.1429,340.7089,5.838101
341.8894,341.8766,5.781258
341.7574,342.4686,5.745071
341.65,343.092,5.674808
341.4424,344.4193,5.571913
341.3481,345.1419,5.511623
341.1336,346.6218,5.407842
341.0258,347.3893,5.332761
340.8471,348.9734,5.144608
340.7813,349.8232,5.082329
340.7058,351.6087,4.965456
340.6672,352.4984,4.886728
340.617,353.3565,4.813136
340.5442,355.014,4.593688
340.5345,355.8001,4.510212
340.3765,356.8942,4.406568
