Yaw,Pitch,Roll
331.556,327.5047,9.793284
331.3273,327.3875,9.937566
331.0676,327.2253,10.05916
330.9732,327.1876,10.13142
330.8993,327.1655,10.23764
330.8059,327.1306,10.40998
330.7762,327.1096,10.50042
330.7799,327.0774,10.58928
330.8136,327.0635,10.60105
330.8969,327.0123,10.61336
330.9209,326.9917,10.62525
331.0189,327.0162,10.59898
331.0942,327.0565,10.58527
331.2151,327.0936,10.5772
331.2716,327.111,10.52161
331.3405,327.1519,10.45535
331.5301,327.3564,10.25378
331.6728,327.5015,10.11609
332.0539,327.8728,9.792599
332.2878,328.0978,9.60749
332.9545,328.7474,9.055605
333.3783,329.1394,8.753118
333.8929,329.614,8.425933
334.993,330.6201,7.794625
335.6118,331.1642,7.466091
337.0026,332.3727,6.789932
337.7233,333.0269,6.453704
339.2374,334.3873,5.775857
339.9909,335.0605,5.466484
341.5547,336.4003,4.885423
342.3303,337.0825,4.613431
343.1353,337.8084,4.335448
344.7782,339.2269,3.763187
345.6461,339.9298,3.499262
347.4323,341.3624,2.975733
348.3399,342.0872,2.750556
350.245,343.584,2.376375
351.2191,344.3483,2.196682
352.2501,345.1595,2.033597
354.3117,346.883,1.732762
355.3751,347.8212,1.578605
357.6303,349.7448,1.254241
358.7451,350.6976,1.152833
0.9559025,352.6032,1.027169
2.036102,353.481,1.002464
3.118515,354.2292,0.9971297
5.130944,355.3979,1.129754
6.072469,355.8726,1.189803
7.817426,356.6764,1.299684
8.603416,357.0139,1.336288
10.04239,357.655,1.460409
10.71239,357.993,1.525898
11.96054,358.7524,1.599124
12.51259,359.104,1.587358
13.03257,359.3831,1.600731
13.90456,359.9084,1.706095
14.29321,0.179487,1.711822
15.02258,0.5508123,1.676313
15.33513,0.4228257,1.614982
15.90998,359.9284,1.486798
16.19218,359.5634,1.461709
16.47963,359.0967,1.457901
17.01446,357.8908,1.471315
17.27738,357.3576,1.4446
17.70521,356.3182,1.449952
17.90756,355.8142,1.452329
18.26647,354.7036,1.491817
18.4299,354.118,1.518928
18.64549,352.8329,1.604526
18.72225,352.1323,1.634635
18.75698,351.312,1.700024
18.83097,349.5309,1.773626
18.85556,348.7775,1.791865
18.85634,347.4373,1.857897
18.86229,346.8573,1.878314
18.85826,345.7903,1.941228
18.85378,345.3386,1.940695
18.83304,344.9232,1.939369
18.76606,344.1377,1.950082
18.7493,343.7625,1.93584
18.7146,343.1593,1.916617
18.71342,343.0007,1.864079
18.75122,342.8636,1.720855
18.78933,342.8811,1.621659
18.84068,342.9714,1.526139
18.99442,343.2772,1.308619
19.07396,343.4816,1.184118
19.33415,343.9667,0.9386235
19.48998,344.2232,0.8656604
19.81204,344.6253,0.7972038
19.97909,344.6994,0.7956514
20.25521,344.5608,0.8839049
20.40726,344.4476,0.8866846
20.52337,344.2278,0.9056176
20.7802,343.9101,0.8947638
20.8866,343.7803,0.8636345
21.02776,343.6212,0.883509
21.06244,343.5569,0.9077389
21.04745,343.5235,0.984442
21.01977,343.5437,1.018424
20.88892,343.7043,1.084996
20.79228,343.831,1.128045
20.67959,343.9549,1.155579
20.41755,344.1761,1.230577
20.26522,344.2583,1.278792
19.89744,344.3856,1.35567
19.67309,344.4489,1.387237
19.15946,344.5583,1.436574
18.85779,344.618,1.451471
18.50814,344.6437,1.44404
17.66963,344.4945,1.388023
17.26518,344.3356,1.33659
16.42992,343.9767,1.301046
15.98188,343.8195,1.332818
15.01393,343.4269,1.435668
14.51185,343.2517,1.503234
14.00624,343.0812,1.580587
12.98277,342.748,1.718744
12.46092,342.5782,1.789549
11.41326,342.2743,1.975853
10.88751,342.0917,2.074268
9.863269,341.7308,2.232141
9.353082,341.5453,2.30906
8.360483,341.1879,2.413671
7.877468,340.9955,2.475212
7.363316,340.7964,2.537026
6.376382,340.375,2.65503
5.901064,340.1746,2.70396
4.926572,339.7742,2.809262
4.44067,339.5613,2.856495
3.433809,339.1082,2.986987
2.950503,338.9157,3.03125
2.049404,338.5443,3.040832
1.622116,338.3731,3.038048
1.205775,338.2259,3.037108
0.3514448,337.9288,3.119439
359.9382,337.804,3.190883
359.1728,337.6313,3.275862
358.8267,337.5527,3.290414
358.1821,337.4845,3.303546
357.9033,337.4808,3.292799
357.6383,337.4818,3.285851
357.0939,337.5452,3.374485
356.8582,337.6092,3.415239
356.431,337.787,3.481335
356.2564,337.8968,3.48835
355.9321,338.0941,3.512582
355.8097,338.1889,3.511443
355.7051,338.2692,3.478503
