Yaw,Pitch,Roll
337.6513,329.06,7.271099
337.3044,328.6007,7.47101
337.1521,328.4458,7.584833
336.9153,328.2983,7.789929
336.8574,328.2813,7.826779
336.7536,328.3163,7.982997
336.7006,328.356,8.068256
336.6352,328.3043,8.169045
336.6175,328.266,8.188686
336.6045,328.2392,8.193221
336.5452,328.1809,8.293545
336.5015,328.1794,8.33738
336.4704,328.1726,8.368858
336.4521,328.1736,8.367095
336.4031,328.205,8.366697
336.3981,328.2545,8.354231
336.4319,328.3321,8.309462
336.6784,328.6745,8.037357
336.8736,328.9053,7.863999
337.5273,329.5541,7.344443
337.988,329.9718,7.02135
339.1066,330.9529,6.360974
339.7076,331.4865,6.091774
340.343,332.0562,5.87039
341.6929,333.2437,5.460459
342.4125,333.9015,5.247845
343.8945,335.1966,4.838868
344.6345,335.8509,4.665769
346.1005,337.1306,4.30786
346.8179,337.7686,4.105003
348.2795,339.0983,3.709259
349.0578,339.8514,3.482043
349.862,340.6504,3.23144
351.4991,342.4154,2.814112
352.3543,343.3898,2.627745
354.1756,345.4869,2.250534
355.1363,346.6,2.113842
357.0628,348.9604,1.847867
358.0571,350.1386,1.749722
0.02397699,352.2483,1.64301
1.008129,353.1249,1.699559
1.963463,353.9512,1.762779
3.763391,355.4463,1.917151
4.636962,356.1548,1.9952
6.202983,357.1066,2.135255
6.881099,357.4695,2.20695
8.040638,358.041,2.265532
8.596673,358.3469,2.277234
9.093593,358.6725,2.310896
9.929894,359.4547,2.344555
10.292,359.9355,2.3364
11.04191,0.9092401,2.269658
11.42171,1.298415,2.246268
12.08462,1.752831,2.219928
12.33472,1.768222,2.162874
12.59102,1.806589,2.130213
13.21809,1.527507,2.050918
13.52551,1.282444,2.057616
14.1108,0.6570544,2.08095
14.3555,0.4333466,2.089559
14.86537,359.885,2.113961
15.09175,359.5125,2.122709
15.51504,358.8858,2.083107
15.6924,358.6419,2.061678
15.85113,358.4128,2.052242
16.10787,357.9309,2.009426
16.20485,357.6723,1.972876
16.35469,357.159,1.868194
16.39453,356.8875,1.792032
16.42717,356.2984,1.65465
16.40313,355.919,1.598717
16.35571,355.4849,1.504347
16.1846,354.5624,1.322465
16.05513,354.1323,1.27577
15.78391,353.2766,1.155045
15.60975,352.8076,1.092236
15.20949,351.9142,0.9628212
14.99467,351.5067,0.905746
14.50325,350.7101,0.8531137
14.22394,350.2825,0.8527569
13.89296,349.8788,0.8959285
13.24349,349.1062,0.8958169
12.90448,348.7475,0.8772895
12.2129,348.0383,0.8195047
11.84962,347.7047,0.7843865
11.14984,347.1344,0.7110751
10.77631,346.8548,0.6839036
10.42081,346.5854,0.6427806
9.703965,346.0117,0.5502238
9.366838,345.6956,0.51065
8.624816,345.0989,0.4078269
8.265113,344.828,0.3762153
7.554471,344.2537,0.3465382
7.197484,343.9304,0.3605628
6.857269,343.6267,0.380949
6.190213,343.0356,0.4218423
5.879999,342.7588,0.4455818
5.25859,342.2105,0.4939445
4.949686,341.9425,0.5249047
4.343642,341.3969,0.5889517
4.011447,341.1007,0.6546649
3.405075,340.5503,0.7350445
3.089627,340.2861,0.7870517
2.784147,340.006,0.8475505
2.162506,339.45,0.9686542
1.849163,339.2135,1.024192
1.269748,338.7881,1.178492
0.970839,338.6198,1.270832
0.4374022,338.3583,1.430638
0.2120411,338.2397,1.482799
-0.003387862,338.1776,1.552552
359.5436,338.0829,1.74699
359.3343,338.0358,1.863547
358.9695,337.9578,2.054213
