Yaw,Pitch,Roll
339.6788,329.0568,8.306726
339.2567,328.861,8.407295
338.874,328.7302,8.478872
338.2776,328.598,8.497519
337.9076,328.671,8.415298
337.7812,328.7887,8.420713
337.666,328.8856,8.415999
337.5506,329.029,8.390725
337.5157,329.0658,8.398146
337.5292,329.1966,8.395824
337.5555,329.2845,8.385096
337.7223,329.4258,8.283601
337.8007,329.4856,8.251944
338.069,329.6227,8.144009
338.1975,329.6769,8.112156
338.3462,329.7268,8.074445
338.6697,329.8328,7.999624
338.9065,329.9056,7.885889
339.5631,330.0792,7.591719
340.0117,330.1675,7.4091
341.1661,330.3739,7.031869
341.8542,330.465,6.84147
342.5737,330.5388,6.635834
344.1081,330.6896,6.234198
344.899,330.7307,6.018827
346.4386,330.811,5.625114
347.2138,330.8312,5.444259
348.7534,330.8179,5.13915
349.4872,330.7785,4.997351
350.9174,330.7814,4.758901
351.6248,330.822,4.665629
352.3633,330.8698,4.543309
353.8133,331.0238,4.304698
354.5063,331.1172,4.199654
355.9575,331.3438,3.941089
356.6919,331.478,3.802998
358.0843,331.7723,3.553771
358.7543,331.9207,3.434697
359.4003,332.0883,3.343131
0.5596012,332.4076,3.171817
1.072831,332.5638,3.133316
2.035932,332.903,3.029592
2.411638,333.1153,3.040525
2.944934,333.5711,3.19716
3.027307,333.8156,3.332023
3.060985,334.3895,3.436142
3.022681,334.67,3.458957
2.946393,334.9335,3.452699
2.752228,335.5079,3.52569
2.60421,335.8898,3.616227
2.189692,336.7999,3.92012
1.930888,337.2845,4.095771
1.272344,338.4059,4.496755
0.8915511,338.9806,4.682021
0.4490793,339.6125,4.847273
359.5177,340.9235,5.070031
359.0229,341.6071,5.108483
358.1002,342.9214,5.070426
357.6866,343.5412,4.993345
356.6747,344.9678,5.153468
356.1416,345.7167,5.232111
355.0818,347.0668,5.251328
354.5157,347.6434,5.252048
353.9516,348.2013,5.303566
352.7439,349.1976,5.397492
352.1466,349.6977,5.463185
350.9717,350.6464,5.549791
350.4054,351.1015,5.554165
349.1768,352.1559,5.776957
348.5179,352.6902,5.871562
347.8518,353.2247,5.906524
346.6053,354.2116,5.870907
346.0324,354.6629,5.854729
344.9178,355.5419,5.964587
344.4177,355.9437,5.975329
343.4924,356.7068,5.847642
343.0883,357.0793,5.841131
342.7174,357.4455,5.890565
342.0406,358.2297,5.963358
341.7673,358.6141,5.95003
341.3222,359.161,5.846655
341.1357,359.4256,5.883913
340.9152,359.7914,5.840668
340.8305,359.9758,5.850635
340.7704,0.2033112,5.893184
340.7889,0.2875808,5.898926
340.8292,0.3424563,5.947188
340.9982,0.3894663,6.035657
341.0924,0.4092696,6.071154
341.3412,0.27342,6.164465
341.465,0.1728825,6.223963
341.7375,359.9701,6.400322
341.8787,359.8698,6.506272
342.1082,359.5716,6.819041
342.1992,359.4116,6.996552
342.3036,359.2753,7.173336
342.5193,358.9502,7.402131
342.6299,358.7764,7.53295
342.838,358.4054,7.675613
342.9321,358.2286,7.716448
343.1175,357.8052,7.782254
343.2245,357.5378,7.812727
343.3257,357.2829,7.837604
343.522,356.7763,7.890702
343.5922,356.4988,7.929023
343.7545,355.8599,7.937396
343.8391,355.4976,7.920995
344.0127,354.7183,7.899261
344.081,354.348,7.886521
344.1668,353.9841,7.849772
344.3528,353.2466,7.773817
344.4532,352.8365,7.723943
344.688,352.0768,7.642815
344.8133,351.7064,7.601668
345.1526,350.9297,7.437817
345.3627,350.5652,7.355504
345.8357,349.9422,7.192107
346.0865,349.6525,7.119042
346.3908,349.3622,7.011659
347.0953,348.7719,6.77937
347.4377,348.4741,6.680893
348.1562,347.914,6.431855
348.4962,347.6627,6.30503
349.1919,347.0869,5.992563
349.5172,346.7612,5.857529
349.7956,346.4081,5.732892
350.2989,345.7893,5.378648
350.4905,345.4947,5.234521
350.8441,344.8745,4.922196
350.9729,344.6178,4.799042
