Yaw,Pitch,Roll
344.4377,333.7271,7.182179
343.6331,333.1843,7.292472
342.2118,332.2858,7.494579
341.5474,331.8568,7.629231
340.268,331.1586,7.981856
339.7243,330.9126,8.120938
338.8464,330.5398,8.276073
338.5094,330.4237,8.308453
338.2152,330.3456,8.292107
337.6809,330.2021,8.237741
337.4265,330.1556,8.256015
337.0654,330.1382,8.263417
336.9591,330.1333,8.222597
336.8115,330.1213,8.189905
336.7589,330.0888,8.207856
336.7289,330.0351,8.214459
336.7503,329.9797,8.216007
336.8448,329.992,8.151235
337.2421,330.0764,7.850554
337.5602,330.0938,7.707402
338.3971,330.2139,7.345459
338.9555,330.2537,7.107624
340.1692,330.2937,6.702749
340.8815,330.3323,6.468987
341.6026,330.3888,6.245089
343.1,330.4851,5.815355
343.8826,330.553,5.586214
345.438,330.7532,5.196103
346.2254,330.9005,4.998401
347.7343,331.3223,4.64749
348.4231,331.6046,4.50779
349.1133,331.9069,4.372707
350.4612,332.5199,4.170435
351.0775,332.7985,4.100284
351.6384,333.033,4.047318
353.2535,333.9075,3.850904
353.7027,334.3382,3.780834
354.5293,335.5266,3.489437
354.9039,336.1865,3.37242
355.2467,336.9157,3.286806
355.8643,338.5145,3.121044
356.19,339.2975,3.010596
356.7568,340.9196,2.923494
357.0112,341.7355,2.924064
357.2645,342.54,2.953832
357.7325,344.0107,3.099122
357.963,344.7221,3.164961
358.4492,346.1665,3.24083
358.674,346.9223,3.331836
358.9149,347.6714,3.385081
359.2888,349.2419,3.584754
359.4871,350.0728,3.698241
359.7947,351.6425,3.874738
359.919,352.415,3.958671
0.2038019,353.986,4.02668
0.3107027,354.8436,4.062922
0.4066778,355.7792,4.141754
0.6015362,357.7461,4.301635
0.6897939,358.7924,4.279541
0.8035678,0.7668462,4.41436
0.8504013,1.758409,4.480042
1.000063,3.582314,4.59454
1.052435,4.408938,4.568713
1.097304,5.128384,4.55741
1.125256,6.647826,4.733456
1.13238,7.293599,4.722913
1.141693,8.078338,4.595147
1.128735,8.384927,4.577592
1.069561,8.993561,4.470531
1.050906,9.372958,4.409095
1.02457,9.762773,4.380253
0.9860725,10.84167,4.331327
1.026651,11.37232,4.299867
1.277082,12.07554,4.202086
1.555258,12.33278,4.196835
2.336698,12.91649,4.283697
2.795038,13.19719,4.375216
3.939243,13.45357,4.625377
4.546533,13.54582,4.78176
5.181163,13.63154,4.937695
6.409639,13.86075,5.187552
7.02195,14.00151,5.315684
8.166271,14.17477,5.517158
8.71917,14.17503,5.58154
9.791967,14.1918,5.799525
10.29159,14.23302,5.940841
10.7523,14.28918,6.088114
11.50329,14.41721,6.303303
11.78451,14.42682,6.390101
12.21077,14.365,6.525905
12.32703,14.32037,6.549397
12.49168,14.16901,6.495877
12.49676,14.0599,6.452441
12.43266,13.87789,6.403378
12.34822,13.78268,6.345892
12.21152,13.67714,6.245806
11.96654,13.39732,6.058726
11.83671,13.21177,5.955724
11.55942,12.71756,5.764688
11.38959,12.41535,5.676434
11.08936,11.8275,5.477251
10.96976,11.52422,5.336591
10.84996,11.1528,5.204911
10.60001,10.30203,5.034706
10.49386,9.925001,4.963658
10.29019,9.073617,4.797254
10.19534,8.640479,4.720701
10.0251,7.818531,4.631917
9.966981,7.394352,4.591947
9.805083,6.465798,4.529851
9.719172,5.969794,4.528209
9.618413,5.50379,4.522657
9.416466,4.521821,4.491428
9.295313,3.973728,4.445007
9.045945,2.917504,4.350185
8.876674,2.35543,4.310812
8.509291,1.143397,4.233715
8.264558,0.5331504,4.177298
7.998783,359.916,4.066544
7.402931,358.6486,3.888745
7.034568,357.9573,3.79022
6.264848,356.632,3.582921
5.852875,355.9684,3.516881
5.071742,354.6352,3.366766
4.686526,354.0196,3.285485
4.331835,353.4313,3.153471
3.621436,352.2421,2.906763
3.273604,351.6214,2.803679
2.579632,350.4341,2.665403
2.240436,349.8785,2.618148
1.609223,348.7945,2.498642
1.303384,348.2635,2.460478
0.702986,347.3172,2.514508
0.4177841,346.8784,2.570207
0.1855045,346.4557,2.624722
359.7155,345.6635,2.784057
359.4955,345.3236,2.875986
359.0842,344.804,3.075091
