Yaw,Pitch,Roll
336.6309,328.4118,9.615332
336.4051,328.3643,9.627007
336.3682,328.3719,9.596038
336.3399,328.3878,9.569986
336.2431,328.4039,9.592537
336.1738,328.3845,9.647462
336.0752,328.3573,9.750607
336.0714,328.3558,9.767914
336.0463,328.3361,9.861891
335.9911,328.3037,9.930015
335.9775,328.2708,9.930921
335.9664,328.1795,9.93356
335.9769,328.1724,9.93475
336.0691,328.2096,9.882128
336.2496,328.2999,9.766751
336.6656,328.4498,9.549666
336.9046,328.5251,9.418066
337.628,328.7498,9.064947
338.1596,328.8887,8.852853
338.7657,329.0245,8.656495
340.143,329.2192,8.220613
340.942,329.248,7.954779
342.6032,329.263,7.507214
343.407,329.2452,7.30282
344.9946,329.1843,6.917082
345.7773,329.1822,6.740253
346.5679,329.2128,6.581726
348.2048,329.2528,6.187398
349.0744,329.2896,5.924481
350.8148,329.4786,5.45725
351.6745,329.6223,5.270793
353.4326,330.0042,4.958128
354.3214,330.2228,4.790897
356.0317,330.6572,4.451244
356.9138,330.8667,4.223018
357.8372,331.0901,3.967182
359.7706,331.5003,3.514702
0.705035,331.6713,3.326079
2.397989,331.9424,3.039848
3.173652,332.0345,2.948886
4.636224,332.2407,2.711154
5.264683,332.3549,2.598293
5.837467,332.4774,2.526255
6.768409,332.7254,2.405708
7.14038,332.9015,2.346848
7.666319,333.3542,2.339579
7.811454,333.6464,2.415054
7.888379,334.346,2.605098
7.867279,334.7222,2.647508
7.712819,335.6247,2.729101
7.514561,336.1246,2.803179
7.303497,336.635,2.842697
6.719783,337.7808,2.921487
6.363023,338.4118,2.964675
5.613591,339.6709,2.978642
5.21243,340.2471,2.97479
4.481738,341.3186,2.893655
4.127828,341.8409,2.848585
3.802118,342.3693,2.771366
3.140439,343.435,2.680679
2.809732,343.9085,2.658526
2.217112,344.5425,2.59449
1.958832,344.8076,2.600882
1.457581,345.2946,2.628313
1.222483,345.4593,2.658619
0.7577348,345.7182,2.728491
0.53249,345.7729,2.771317
0.3030514,345.8368,2.813796
359.8618,345.9932,2.890715
359.6444,346.0631,2.954881
359.2022,346.1331,3.011126
358.9644,346.141,3.032061
358.5156,346.1664,3.064902
358.3127,346.1782,3.054409
358.1068,346.1609,3.034496
357.7159,346.0591,3.049862
357.5237,346.0172,3.081265
357.1557,345.9597,3.136412
356.9708,345.9345,3.157505
356.6014,345.8849,3.253327
356.4232,345.854,3.304294
356.2299,345.8174,3.364943
355.8744,345.7212,3.43381
355.6986,345.6597,3.476832
355.3453,345.4785,3.554239
355.1584,345.3736,3.614425
354.7797,345.1458,3.740715
354.6057,345.0026,3.781601
354.2558,344.713,3.82114
354.0729,344.5563,3.866712
353.893,344.4266,3.910345
353.5268,344.1564,3.996605
353.3418,344.0128,4.051474
352.9371,343.7341,4.180181
352.7433,343.5798,4.228889
352.3532,343.2957,4.38988
352.1402,343.1667,4.479029
351.9245,343.0496,4.557464
351.5269,342.8547,4.725819
351.3185,342.7721,4.830475
350.9525,342.6007,4.978765
350.7826,342.5258,5.044049
350.4857,342.4599,5.123409
350.37,342.4664,5.143878
350.175,342.4998,5.212799
