Yaw,Pitch,Roll
333.1957,329.5506,8.552725
333.0292,329.4034,8.673693
332.6454,329.1187,8.97995
332.4876,329.0319,9.085859
332.3518,328.9748,9.185743
332.1388,328.8165,9.394933
332.0543,328.7282,9.478566
331.9323,328.6926,9.650743
331.932,328.696,9.699783
331.9516,328.669,9.801702
331.9536,328.6414,9.845181
331.958,328.6194,9.894333
331.9963,328.6506,9.940047
332.0581,328.6761,9.92427
332.1319,328.6712,9.944317
332.165,328.655,9.960721
332.2234,328.6277,9.961838
332.2593,328.6556,9.94488
332.302,328.6718,9.924405
332.3224,328.6316,9.959921
332.3032,328.6203,9.964572
332.2762,328.6234,9.962649
332.2669,328.6243,9.931226
332.279,328.6486,9.86691
332.2871,328.6977,9.871568
332.3876,328.8123,9.777444
332.4361,328.8774,9.73123
332.4763,328.9242,9.714535
332.5978,329.0701,9.601623
332.6883,329.1403,9.523335
332.8764,329.2731,9.399993
332.9489,329.3111,9.387919
333.0678,329.3357,9.305075
333.1533,329.3567,9.23526
333.3109,329.3947,9.13983
333.4428,329.3889,9.058735
333.6306,329.3631,8.955662
334.1813,329.2787,8.798442
334.6372,329.2209,8.662186
335.7848,329.114,8.351221
336.5461,329.0854,8.140435
337.3335,329.0629,7.899249
338.9909,329.033,7.457868
339.8398,329.0381,7.24051
341.6351,329.088,6.746552
342.5427,329.1606,6.487731
344.1915,329.3907,6.070705
344.9386,329.5608,5.903757
346.307,329.9445,5.599676
346.916,330.1612,5.472734
347.4852,330.3889,5.36293
348.4718,330.8925,5.163611
348.9122,331.2256,5.045071
349.7393,332.1949,4.8336
350.0819,332.8131,4.7648
350.7061,334.1896,4.661604
351.0199,334.9367,4.577027
351.6005,336.5896,4.474911
351.8509,337.4341,4.452156
352.1096,338.2171,4.410646
352.6593,339.5786,4.250453
352.9607,340.1369,4.167723
353.5062,341.2003,4.021146
353.7611,341.7211,3.920605
354.2878,342.7625,3.704315
354.5717,343.248,3.582302
354.8747,343.6654,3.446198
355.5228,344.4032,3.246663
355.8499,344.7491,3.179393
356.487,345.3896,3.092222
356.8414,345.6644,3.039719
357.7581,346.2155,2.866959
358.3644,346.4858,2.801387
359.6548,347.0588,2.733603
0.4007006,347.2898,2.699902
1.195168,347.4651,2.652096
2.872761,347.724,2.686172
3.663012,347.8325,2.732561
5.161192,348.0009,2.799076
5.843689,348.0629,2.842231
6.489193,348.1207,2.882314
7.643966,348.2157,2.95628
8.137838,348.2914,2.988876
9.010657,348.413,3.016231
9.379012,348.4585,3.027668
9.958213,348.481,3.076045
10.16252,348.44,3.147735
10.41646,348.3261,3.270053
10.46413,348.2172,3.28552
10.59091,347.9382,3.263958
10.61827,347.8143,3.268575
10.63349,347.6854,3.275491
10.54445,347.4411,3.296311
10.46858,347.3491,3.318643
10.29586,347.1945,3.366282
10.18332,347.1479,3.403037
9.922306,347.1162,3.448061
9.780347,347.1088,3.47012
9.611827,347.1197,3.490163
9.291834,347.1294,3.512188
9.143288,347.1374,3.518612
8.846555,347.1726,3.5089
8.704412,347.1867,3.508569
8.463602,347.148,3.520448
8.332576,347.0999,3.514487
8.09558,346.9878,3.527585
7.973304,346.9146,3.541772
7.850272,346.8352,3.534999
7.639992,346.6668,3.445586
7.539548,346.5883,3.388262
7.334282,346.376,3.322452
7.224992,346.2972,3.296269
6.960729,346.1211,3.257318
6.819695,346.0469,3.222761
6.70121,345.982,3.193738
6.407644,345.8267,3.16544
6.262836,345.7586,3.159347
5.947577,345.6184,3.153522
5.768375,345.553,3.181764
5.373105,345.3645,3.213737
5.169813,345.243,3.219877
4.949959,345.1069,3.240064
4.487212,344.8325,3.281054
4.25208,344.6851,3.293525
3.741402,344.3268,3.358942
3.491302,344.1544,3.393405
2.971263,343.7905,3.445427
2.703639,343.5912,3.474731
2.187261,343.2219,3.555779
1.913025,343.0176,3.609266
1.6486,342.8079,3.665165
1.105615,342.3871,3.698886
0.8544044,342.1925,3.728046
0.3447659,341.8231,3.789289
0.1019505,341.6616,3.830137
359.6185,341.4093,3.924558
359.4058,341.3249,3.956682
359.1936,341.2377,3.985952
358.7872,341.1064,4.039354
