Yaw,Pitch,Roll
13.86638,332.4367,3.506689
14.29823,331.9003,3.575531
14.55844,331.5805,3.609836
15.10819,330.953,3.659699
15.36319,330.6582,3.656081
15.91582,330.0807,3.612908
16.2154,329.83,3.503001
16.49272,329.6139,3.437711
16.99055,329.176,3.288392
17.26994,328.9716,3.204431
17.82674,328.6509,3.002097
18.07549,328.5417,2.878138
18.49207,328.3627,2.684614
18.68212,328.2689,2.602314
18.99577,328.0895,2.417073
19.09266,328.0206,2.373116
19.14298,327.9533,2.323992
19.209,327.8179,2.219147
19.19496,327.7588,2.191864
19.15365,327.6068,2.14337
19.12856,327.5269,2.142513
19.03715,327.423,2.137411
18.99572,327.3741,2.119202
18.95245,327.2982,2.11079
18.90883,327.1247,2.145623
18.90158,327.0502,2.141081
18.9106,326.8724,2.087787
18.9122,326.8146,2.057867
18.94037,326.7457,2.047581
18.93094,326.7434,2.045041
18.91414,326.7228,2.033425
18.91424,326.7024,2.062403
18.93733,326.6639,2.05601
18.92107,326.6434,2.066211
18.91547,326.6447,2.053658
18.7805,326.6633,2.078562
18.68756,326.6758,2.102439
18.41869,326.6538,2.14387
18.17455,326.6435,2.201654
17.34305,326.568,2.317865
16.836,326.5104,2.40018
16.18393,326.4324,2.584605
14.82301,326.2346,2.836939
14.04458,326.1179,2.972994
12.43816,325.9134,3.231205
11.63558,325.8105,3.362741
9.920962,325.5643,3.577524
9.0162,325.4817,3.690263
8.107066,325.4366,3.814293
6.341917,325.3371,4.091997
5.493744,325.2868,4.198544
3.774531,325.2257,4.472233
2.906991,325.229,4.580056
1.188286,325.3338,4.861718
0.3034813,325.3521,5.041409
358.2402,325.4338,5.393794
357.1219,325.488,5.578075
356.1067,325.5391,5.736148
354.2337,325.6157,5.966474
353.3346,325.6888,6.053263
351.6551,325.9144,6.253117
350.9209,326.0322,6.292887
350.1964,326.1432,6.337765
348.9026,326.4383,6.387446
348.3171,326.6337,6.452824
347.3596,327.0285,6.484838
346.8949,327.1974,6.51027
346.066,327.5747,6.516943
345.6766,327.7632,6.536085
345.1041,328.2039,6.484514
344.8611,328.4679,6.428666
344.6084,328.7562,6.406115
344.14,329.5002,6.418977
343.948,329.9713,6.435392
343.6049,331.0138,6.414823
343.4168,331.5688,6.399125
343.0602,332.7993,6.399599
342.8714,333.5049,6.414171
342.5066,334.9977,6.420098
342.3081,335.7742,6.433498
342.0781,336.5395,6.458683
341.5905,338.1684,6.442786
341.3506,339.0204,6.44549
340.8522,340.6525,6.450399
340.5946,341.458,6.462531
340.3145,342.2765,6.462547
339.8045,343.9688,6.414508
339.5645,344.8414,6.365198
339.1046,346.4972,6.215897
338.8856,347.2677,6.12052
338.5026,348.705,5.892548
338.3332,349.4619,5.798996
338.0576,351.053,5.697464
337.9247,351.9422,5.667086
337.6963,353.7953,5.615833
337.5853,354.7073,5.561548
337.4894,355.5822,5.504201
337.3296,357.4688,5.387468
337.2563,358.4581,5.3535
