Yaw,Pitch,Roll
334.8188,324.9127,9.675083
334.7848,324.924,9.713942
334.715,324.8961,9.816885
334.6826,324.9117,9.867059
334.6595,324.939,9.907041
334.6436,324.941,9.946655
334.6225,324.9346,9.977276
334.5656,324.8927,10.02958
334.5588,324.8733,10.00457
334.5616,324.858,9.99366
334.5568,324.855,10.00132
334.5468,324.865,10.02103
334.5555,324.8801,10.00926
334.5818,324.9167,9.981479
334.683,324.9989,9.884307
334.7618,325.0404,9.834706
335.0457,325.1499,9.652614
335.2878,325.2383,9.509782
335.9709,325.4396,9.176759
336.3983,325.5715,8.979339
336.9363,325.6925,8.739194
338.3573,325.9376,8.179626
339.1254,326.0784,7.916652
340.8367,326.371,7.343232
341.7594,326.5013,7.039846
343.7501,326.7988,6.460399
344.7115,326.9474,6.197857
345.7095,327.1026,5.929394
347.844,327.4422,5.412538
348.9551,327.6066,5.135297
351.185,327.9694,4.565531
352.2501,328.1393,4.313569
354.4757,328.4854,3.784502
355.6561,328.6582,3.494617
358.0415,329.0691,2.894796
359.2234,329.2674,2.617821
0.3967561,329.4566,2.352017
2.680905,329.8077,1.861328
3.807654,329.9526,1.655979
5.8887,330.2561,1.348386
6.836182,330.4026,1.203558
8.59368,330.7296,0.9169883
9.371605,330.9082,0.8124887
10.08629,331.0849,0.7086681
11.25699,331.4695,0.540704
11.7187,331.6864,0.4968044
12.38959,332.2576,0.5223654
12.59557,332.5934,0.5824523
12.6395,333.4332,0.7891653
12.51313,333.943,0.9175938
12.1111,335.0443,1.210284
11.75755,335.7035,1.396859
11.37161,336.39,1.553116
10.43852,337.8485,1.844174
9.874214,338.6071,1.979379
8.595285,340.0763,2.273752
7.885602,340.8005,2.418492
6.354393,342.1632,2.715877
5.559303,342.8411,2.845083
4.758076,343.5349,2.972319
3.031634,344.9028,3.2183
2.074567,345.5795,3.33852
0.1887977,346.9393,3.53019
359.2102,347.6166,3.646497
357.2185,348.9961,3.883599
356.2066,349.7293,3.983453
355.2035,350.4607,4.030556
353.252,351.9891,4.052201
352.2368,352.8053,4.092911
350.3445,354.4446,4.140877
349.4166,355.288,4.183346
348.5289,356.1525,4.204021
346.8667,357.6761,4.206564
345.451,359.0004,4.159691
344.875,359.5828,4.104346
344.3264,0.1247228,4.04375
343.4686,1.176011,4.036104
343.1238,1.738993,4.005402
342.5825,2.843062,3.918008
342.4149,3.321107,3.849365
342.2323,4.197417,3.795247
342.2103,4.635391,3.790914
342.2517,5.050869,3.818249
342.5222,5.889298,3.8387
342.8011,6.22966,3.804569
343.497,7.026663,3.740708
343.9494,7.4433,3.723829
345.14,8.191427,3.765811
345.8185,8.457186,3.856269
347.2263,9.028637,4.128795
347.9893,9.308866,4.278689
348.7633,9.574991,4.417681
350.3493,10.01511,4.756576
351.124,10.18909,4.910412
352.6852,10.54786,5.21257
353.434,10.74016,5.372163
354.9882,10.9828,5.569422
355.7729,11.04552,5.686622
356.5113,11.06785,5.853183
358.0021,11.17204,6.218062
358.7869,11.24776,6.369231
0.3411703,11.45051,6.577511
1.081813,11.55748,6.689741
2.549948,11.74763,6.859198
3.286694,11.85202,6.908309
4.697497,12.13765,7.051112
5.324164,12.28366,7.076617
5.910758,12.41183,7.094862
6.868255,12.62606,7.111866
7.260172,12.72803,7.130069
7.73802,12.88448,7.041533
7.919498,12.86651,7.026676
7.887006,12.92935,6.87167
7.778583,13.00135,6.763426
7.627316,13.05949,6.660502
7.187742,13.13407,6.432312
6.934878,13.18987,6.354985
6.415243,13.32713,6.201793
6.175982,13.43909,6.1274
5.691939,13.6258,5.976215
5.489012,13.71648,5.908394
5.184704,13.8689,5.815833
5.066548,13.90569,5.778014
5.006468,13.95059,5.746755
5.054783,13.9708,5.763113
5.176796,13.95773,5.839469
5.573284,13.9119,5.998631
5.881427,13.85923,6.087882
6.596771,13.7872,6.32233
6.999188,13.78737,6.468941
7.407576,13.77992,6.598681
