Yaw,Pitch,Roll
337.3618,329.5241,7.071616
336.8958,329.12,7.265433
336.7019,328.9323,7.353267
336.3631,328.6576,7.530954
336.2154,328.5671,7.608151
336.0762,328.4953,7.68906
335.9805,328.4609,7.767346
335.9208,328.4171,7.79754
335.8636,328.4,7.889917
335.8763,328.4311,7.907661
336.0258,328.5345,7.883807
336.0833,328.558,7.894901
336.2194,328.5554,7.913759
336.305,328.5468,7.913008
336.4172,328.5577,7.892448
336.6678,328.5627,7.769607
336.8694,328.5895,7.658869
337.4282,328.6443,7.400038
337.8236,328.6895,7.266461
338.8572,328.7467,6.91486
339.4206,328.7551,6.742374
340.0325,328.778,6.570727
341.3102,328.8205,6.230272
341.9359,328.8517,6.041742
343.2945,329.0204,5.649592
343.9788,329.1776,5.467604
345.274,329.6255,5.135425
345.8932,329.9568,4.968467
347.1277,330.7654,4.614033
347.7226,331.2179,4.468361
348.2673,331.6979,4.354775
349.3164,332.725,4.157124
349.8213,333.3076,4.067152
350.8606,334.7131,3.855741
351.3772,335.4731,3.77728
352.3352,337.0558,3.687273
352.8167,337.8286,3.632695
353.2875,338.6032,3.586742
354.2033,340.1225,3.453926
354.6385,340.8673,3.394802
355.4855,342.286,3.327947
355.8841,342.9687,3.325325
356.609,344.3478,3.318555
356.9646,345.0569,3.306743
357.6157,346.5842,3.267948
357.9252,347.3741,3.28155
358.1966,348.2211,3.29905
358.6879,349.9231,3.37897
358.9145,350.7536,3.452545
359.2969,352.4445,3.60705
359.4769,353.3001,3.677248
359.82,354.8931,3.757344
359.9635,355.6342,3.817596
0.105209,356.3274,3.882154
0.3648615,357.642,4.001009
0.470038,358.2182,4.010036
0.6882362,359.3383,4.009572
0.8159891,359.9091,4.010628
1.019603,1.052983,3.993241
1.133099,1.548325,3.971495
1.34232,2.371981,3.991001
1.442454,2.78617,4.007133
1.567984,3.218785,3.994614
1.822226,4.17925,3.997466
1.96742,4.67489,3.984931
2.460212,5.472003,3.937493
2.744868,5.85434,3.91595
3.107547,6.220147,3.912024
3.854271,6.937831,3.989744
4.2693,7.215038,4.024258
5.147685,7.619049,4.1378
5.569037,7.839849,4.213099
6.428912,8.248812,4.380028
6.815053,8.442239,4.466068
7.508511,8.643619,4.634209
7.831388,8.736826,4.676213
8.386061,8.908364,4.788288
8.615372,8.996506,4.846239
8.797088,9.083694,4.886429
9.042222,9.191097,4.950964
9.137671,9.226492,4.945871
9.34664,9.215614,4.940221
9.433703,9.204085,4.935863
9.507218,9.158262,4.912467
9.516473,9.092891,4.892231
9.508359,8.999171,4.874208
9.454749,8.771321,4.818181
9.408497,8.64258,4.772937
9.276949,8.259634,4.683351
9.171225,8.026576,4.62756
8.957748,7.617201,4.523446
8.828156,7.401322,4.443465
8.562898,6.918596,4.287771
8.425604,6.678915,4.226695
8.285257,6.415764,4.142703
8.003297,5.868736,4.013306
7.840976,5.580493,3.967736
7.523279,4.955342,3.866071
7.367271,4.610198,3.80547
7.027906,3.901615,3.739413
6.846984,3.514633,3.706248
6.668526,3.137278,3.671505
6.311978,2.337703,3.530782
6.123716,1.921317,3.4814
5.685931,1.034439,3.393838
5.47351,0.5839984,3.34509
5.01344,359.6566,3.258719
4.7913,359.122,3.204307
4.511063,358.5637,3.148163
3.952059,357.4473,3.047068
3.661336,356.8746,3.000158
3.051271,355.5547,2.958218
2.687193,354.8688,2.907379
2.032778,353.4896,2.794442
1.677612,352.7605,2.745571
0.9888917,351.2592,2.607063
0.6266195,350.5254,2.567304
0.2789207,349.842,2.526389
359.5875,348.5887,2.47996
359.2492,347.9451,2.468074
358.598,346.6849,2.434003
358.2961,346.1079,2.419347
357.7301,345.0936,2.427536
357.4878,344.663,2.400405
357.2008,344.2483,2.436594
356.7712,343.5073,2.539772
356.5693,343.1736,2.571456
356.2331,342.5823,2.635272
