Yaw,Pitch,Roll
11.48136,330.0764,4.389056
11.44288,330.0092,4.361756
11.39321,329.8996,4.372922
11.37435,329.8599,4.384767
11.3798,329.8291,4.400294
11.39424,329.8311,4.42068
11.41508,329.835,4.452414
11.46022,329.9098,4.469742
11.49474,329.9531,4.477097
11.56175,330.0399,4.462259
11.59917,330.0924,4.463623
11.65183,330.2247,4.478865
11.67675,330.3128,4.48074
11.68642,330.3969,4.485197
11.73107,330.523,4.509512
11.76077,330.6272,4.478912
11.78166,330.862,4.503632
11.76571,331.0169,4.524774
11.68902,331.3809,4.589494
11.61835,331.6058,4.65262
11.27132,332.215,4.910918
10.97357,332.5804,5.060831
10.57004,333.0388,5.222245
9.612121,334.0609,5.499211
9.079549,334.6512,5.581632
7.880087,335.9384,5.733234
7.215529,336.6422,5.806683
5.841774,338.0936,5.908745
5.150916,338.8173,5.925733
3.748984,340.1978,5.984701
3.062179,340.8868,6.018622
2.380984,341.6034,6.071796
0.9722994,343.0515,6.217569
0.2599392,343.7997,6.275279
358.7802,345.3604,6.378168
358.0487,346.114,6.404305
356.4465,347.6747,6.58743
355.5993,348.486,6.641497
354.8081,349.3231,6.62862
353.1201,350.9549,6.603049
352.3296,351.684,6.556801
350.6499,353.0176,6.542475
349.7973,353.6894,6.59214
348.134,355.088,6.69085
347.3618,355.7531,6.69224
346.606,356.4719,6.733068
345.1852,357.784,6.768312
344.5052,358.4616,6.783832
343.3007,359.7743,6.745569
342.782,0.3641106,6.634093
341.8733,1.402927,6.423886
341.4344,1.860893,6.357183
340.6988,2.821016,6.21281
340.4071,3.31915,6.124583
340.154,3.781493,6.04792
339.7304,4.602843,6.028123
339.5815,4.99944,6.039841
339.3937,5.846875,5.977977
339.3879,6.216743,5.908372
339.5419,6.863135,5.809107
339.6978,7.167664,5.758591
340.1476,7.809854,5.702019
340.4482,8.185808,5.707979
340.7702,8.526762,5.702198
341.5227,9.140999,5.72757
341.9625,9.421551,5.744572
342.8722,10.03396,5.884252
343.3649,10.27331,5.959635
344.3597,10.6839,6.121641
344.8856,10.84876,6.214017
345.3894,11.04329,6.286324
346.4049,11.32876,6.462319
346.907,11.39502,6.549128
347.9111,11.45544,6.693116
348.4364,11.49552,6.746867
349.571,11.5449,6.798285
350.1212,11.5797,6.862699
350.7033,11.58618,6.925063
352.0191,11.55912,7.010009
352.7319,11.52672,7.069364
354.1995,11.50971,7.254297
354.8873,11.46981,7.364097
356.2944,11.37149,7.519323
357.0002,11.2937,7.576228
358.3339,11.13241,7.692922
358.954,11.04221,7.734763
359.5262,10.93759,7.763146
0.5438183,10.72007,7.77479
0.9910159,10.60747,7.749001
1.847118,10.35277,7.725897
2.212772,10.2302,7.723722
2.841431,9.930548,7.691412
3.047343,9.77659,7.650877
3.357971,9.543594,7.574237
3.743054,9.071423,7.395193
3.951642,8.797623,7.286957
4.268573,8.195648,7.054636
4.386311,7.921599,6.940699
4.590493,7.409691,6.762614
4.688015,7.127022,6.644915
4.848036,6.570263,6.39218
4.92705,6.300164,6.278537
5.001296,6.036512,6.189671
5.117936,5.470005,5.959483
5.182014,5.16353,5.850218
5.278439,4.496281,5.670108
5.312586,4.141184,5.568053
5.368061,3.390018,5.402118
5.387387,3.011637,5.323072
5.39987,2.643706,5.264657
5.400004,1.859391,5.086224
5.40989,1.481544,4.992188
5.38162,0.6865457,4.848678
5.363483,0.2889357,4.78304
5.266926,359.4448,4.664305
5.231829,359.0642,4.601455
5.091902,358.2096,4.483968
5.038809,357.8065,4.398304
4.969399,357.3818,4.314204
4.790779,356.5355,4.203123
4.681872,356.1449,4.175165
4.480163,355.2272,4.041569
4.364335,354.8133,3.979676
4.113523,353.9149,3.889019
3.945604,353.4344,3.836094
3.784081,352.9807,3.797674
3.444821,352.0942,3.740359
3.249584,351.6615,3.721995
2.899351,350.7291,3.617225
2.718073,350.2727,3.576877
2.342019,349.3892,3.511151
2.146983,348.9388,3.488375
1.95481,348.5265,3.45884
1.556337,347.7363,3.44375
1.381119,347.3992,3.419497
1.018599,346.7196,3.431984
0.860846,346.3386,3.425774
0.5628198,345.576,3.372542
0.4157466,345.2105,3.365383
0.1314861,344.5109,3.356014
359.9939,344.1786,3.353841
359.8628,343.8495,3.346065
